Load,Time Stamp
4161.8455,2020-10-15 00:00:00
3976.2982,2020-10-15 01:00:00
3863.9577,2020-10-15 02:00:00
3810.1137,2020-10-15 03:00:00
3811.3933,2020-10-15 04:00:00
3970.6985,2020-10-15 05:00:00
4367.1557,2020-10-15 06:00:00
4768.1956,2020-10-15 07:00:00
5097.0121,2020-10-15 08:00:00
5275.8518,2020-10-15 09:00:00
5383.5830000000005,2020-10-15 10:00:00
5495.2231,2020-10-15 11:00:00
5585.8248,2020-10-15 12:00:00
5622.8465,2020-10-15 13:00:00
5664.9385,2020-10-15 14:00:00
5686.5169,2020-10-15 15:00:00
5693.0221,2020-10-15 16:00:00
5666.191999999999,2020-10-15 17:00:00
5584.9163,2020-10-15 18:00:00
5521.651,2020-10-15 19:00:00
5339.7417,2020-10-15 20:00:00
5133.3591,2020-10-15 21:00:00
4879.6205,2020-10-15 22:00:00
4594.4416,2020-10-15 23:00:00
