Load,Time Stamp
6383.0558,2020-07-12 00:00:00
6026.7683,2020-07-12 01:00:00
5745.1325,2020-07-12 02:00:00
5561.3624,2020-07-12 03:00:00
5428.731,2020-07-12 04:00:00
5358.2172,2020-07-12 05:00:00
5380.8771,2020-07-12 06:00:00
5576.366,2020-07-12 07:00:00
5845.2493,2020-07-12 08:00:00
6145.4635,2020-07-12 09:00:00
6456.3961,2020-07-12 10:00:00
6717.0891,2020-07-12 11:00:00
6919.7997,2020-07-12 12:00:00
7075.8133,2020-07-12 13:00:00
7185.4877,2020-07-12 14:00:00
7290.5561,2020-07-12 15:00:00
7397.7616,2020-07-12 16:00:00
7488.0446,2020-07-12 17:00:00
7510.0831,2020-07-12 18:00:00
7416.5248,2020-07-12 19:00:00
7393.0699,2020-07-12 20:00:00
7425.2823,2020-07-12 21:00:00
7216.5197,2020-07-12 22:00:00
6871.0079,2020-07-12 23:00:00
