Load,Time Stamp
4480.3331,2020-10-02 00:00:00
4269.2446,2020-10-02 01:00:00
4127.4998,2020-10-02 02:00:00
4042.5831,2020-10-02 03:00:00
4020.3173,2020-10-02 04:00:00
4168.2269,2020-10-02 05:00:00
4536.2006,2020-10-02 06:00:00
4919.8866,2020-10-02 07:00:00
5243.5906,2020-10-02 08:00:00
5445.3291,2020-10-02 09:00:00
5520.2477,2020-10-02 10:00:00
5576.4697,2020-10-02 11:00:00
5482.771,2020-10-02 12:00:00
5477.0448,2020-10-02 13:00:00
5500.8343,2020-10-02 14:00:00
5535.1867,2020-10-02 15:00:00
5567.99,2020-10-02 16:00:00
5502.1745,2020-10-02 17:00:00
5378.9084,2020-10-02 18:00:00
5291.0955,2020-10-02 19:00:00
5155.3082,2020-10-02 20:00:00
4947.7887,2020-10-02 21:00:00
4723.8662,2020-10-02 22:00:00
4462.3759,2020-10-02 23:00:00
