Load,Time Stamp
4754.2,2020-01-28 00:00:00
4570.8,2020-01-28 01:00:00
4449.1,2020-01-28 02:00:00
4419.6,2020-01-28 03:00:00
4469.8,2020-01-28 04:00:00
4736.1,2020-01-28 05:00:00
5279.0,2020-01-28 06:00:00
5797.2,2020-01-28 07:00:00
6091.2,2020-01-28 08:00:00
6223.5,2020-01-28 09:00:00
6212.8,2020-01-28 10:00:00
6226.7,2020-01-28 11:00:00
6223.7,2020-01-28 12:00:00
6228.4,2020-01-28 13:00:00
6239.4,2020-01-28 14:00:00
6315.4,2020-01-28 15:00:00
6426.8,2020-01-28 16:00:00
6541.3,2020-01-28 17:00:00
6445.4,2020-01-28 18:00:00
6293.9,2020-01-28 19:00:00
6106.4,2020-01-28 20:00:00
5863.2,2020-01-28 21:00:00
5511.0,2020-01-28 22:00:00
5137.5,2020-01-28 23:00:00
