Load,Time Stamp
6324.6733,2020-08-05 00:00:00
6090.4889,2020-08-05 01:00:00
5942.6414,2020-08-05 02:00:00
5856.409000000001,2020-08-05 03:00:00
5833.8297,2020-08-05 04:00:00
5970.105,2020-08-05 05:00:00
6306.81,2020-08-05 06:00:00
6784.5451,2020-08-05 07:00:00
7232.4602,2020-08-05 08:00:00
7611.1171,2020-08-05 09:00:00
7868.757,2020-08-05 10:00:00
8064.3764,2020-08-05 11:00:00
8213.2378,2020-08-05 12:00:00
8325.9912,2020-08-05 13:00:00
8425.4695,2020-08-05 14:00:00
8509.824,2020-08-05 15:00:00
8574.6751,2020-08-05 16:00:00
8490.2856,2020-08-05 17:00:00
8196.0898,2020-08-05 18:00:00
7885.3156,2020-08-05 19:00:00
7700.101,2020-08-05 20:00:00
7546.2671,2020-08-05 21:00:00
7241.6592,2020-08-05 22:00:00
6866.3656,2020-08-05 23:00:00
