Load,Time Stamp
4715.7,2020-02-18 00:00:00
4538.9,2020-02-18 01:00:00
4441.2,2020-02-18 02:00:00
4403.2,2020-02-18 03:00:00
4426.5,2020-02-18 04:00:00
4651.0,2020-02-18 05:00:00
5106.7,2020-02-18 06:00:00
5590.7,2020-02-18 07:00:00
5948.5,2020-02-18 08:00:00
6157.7,2020-02-18 09:00:00
6252.9,2020-02-18 10:00:00
6256.5,2020-02-18 11:00:00
6255.7,2020-02-18 12:00:00
6261.7,2020-02-18 13:00:00
6252.0,2020-02-18 14:00:00
6285.7,2020-02-18 15:00:00
6334.5,2020-02-18 16:00:00
6407.2,2020-02-18 17:00:00
6297.3,2020-02-18 18:00:00
6123.2,2020-02-18 19:00:00
5922.3,2020-02-18 20:00:00
5685.5,2020-02-18 21:00:00
5347.2,2020-02-18 22:00:00
4981.1,2020-02-18 23:00:00
