Load,Time Stamp
4192.5044,2020-11-30 00:00:00
4032.5138,2020-11-30 01:00:00
3937.3814,2020-11-30 02:00:00
3889.8357,2020-11-30 03:00:00
3914.3994,2020-11-30 04:00:00
4094.7749,2020-11-30 05:00:00
4461.8121,2020-11-30 06:00:00
4877.9249,2020-11-30 07:00:00
5248.1625,2020-11-30 08:00:00
5459.6616,2020-11-30 09:00:00
5611.5523,2020-11-30 10:00:00
5739.4348,2020-11-30 11:00:00
5778.5163,2020-11-30 12:00:00
5780.9987,2020-11-30 13:00:00
5756.7303,2020-11-30 14:00:00
5741.1001,2020-11-30 15:00:00
5801.8436,2020-11-30 16:00:00
5866.0178,2020-11-30 17:00:00
5706.1378,2020-11-30 18:00:00
5544.5575,2020-11-30 19:00:00
5324.0932,2020-11-30 20:00:00
5095.0356,2020-11-30 21:00:00
4795.3832,2020-11-30 22:00:00
4525.4633,2020-11-30 23:00:00
