Load,Time Stamp
4101.7,2020-05-03 00:00:00
3926.6,2020-05-03 01:00:00
3800.3,2020-05-03 02:00:00
3717.4,2020-05-03 03:00:00
3663.3,2020-05-03 04:00:00
3664.1,2020-05-03 05:00:00
3690.6,2020-05-03 06:00:00
3779.5,2020-05-03 07:00:00
3905.2,2020-05-03 08:00:00
4034.8,2020-05-03 09:00:00
4162.2,2020-05-03 10:00:00
4282.5,2020-05-03 11:00:00
4377.9,2020-05-03 12:00:00
4438.2,2020-05-03 13:00:00
4473.7,2020-05-03 14:00:00
4498.0,2020-05-03 15:00:00
4569.8,2020-05-03 16:00:00
4671.4,2020-05-03 17:00:00
4745.3,2020-05-03 18:00:00
4775.2,2020-05-03 19:00:00
4852.5,2020-05-03 20:00:00
4781.2,2020-05-03 21:00:00
4620.9,2020-05-03 22:00:00
4412.1,2020-05-03 23:00:00
