Load,Time Stamp
6281.6,2020-06-23 00:00:00
5978.1,2020-06-23 01:00:00
5745.2,2020-06-23 02:00:00
5613.2,2020-06-23 03:00:00
5580.6,2020-06-23 04:00:00
5690.5,2020-06-23 05:00:00
6080.5,2020-06-23 06:00:00
6630.8,2020-06-23 07:00:00
7103.8,2020-06-23 08:00:00
7469.2,2020-06-23 09:00:00
7724.8,2020-06-23 10:00:00
7953.6,2020-06-23 11:00:00
8094.6,2020-06-23 12:00:00
8198.1,2020-06-23 13:00:00
8258.9,2020-06-23 14:00:00
8308.3,2020-06-23 15:00:00
8330.8,2020-06-23 16:00:00
8257.3,2020-06-23 17:00:00
7955.0,2020-06-23 18:00:00
7676.5,2020-06-23 19:00:00
7423.3,2020-06-23 20:00:00
7276.2,2020-06-23 21:00:00
6991.8,2020-06-23 22:00:00
6643.7,2020-06-23 23:00:00
