Load,Time Stamp
4029.4,2020-05-22 00:00:00
3863.5,2020-05-22 01:00:00
3751.7,2020-05-22 02:00:00
3696.4,2020-05-22 03:00:00
3682.5,2020-05-22 04:00:00
3744.2,2020-05-22 05:00:00
3923.0,2020-05-22 06:00:00
4184.0,2020-05-22 07:00:00
4437.4,2020-05-22 08:00:00
4644.0,2020-05-22 09:00:00
4805.4,2020-05-22 10:00:00
4913.3,2020-05-22 11:00:00
4991.2,2020-05-22 12:00:00
5040.5,2020-05-22 13:00:00
5079.8,2020-05-22 14:00:00
5085.7,2020-05-22 15:00:00
5077.1,2020-05-22 16:00:00
5078.6,2020-05-22 17:00:00
5016.9,2020-05-22 18:00:00
4985.5,2020-05-22 19:00:00
4975.8,2020-05-22 20:00:00
4873.1,2020-05-22 21:00:00
4708.5,2020-05-22 22:00:00
4498.2,2020-05-22 23:00:00
