Load,Time Stamp
4210.7495,2020-11-07 00:00:00
4042.9556,2020-11-07 01:00:00
3925.5893,2020-11-07 02:00:00
3855.3348,2020-11-07 03:00:00
3827.3790000000004,2020-11-07 04:00:00
3877.7984,2020-11-07 05:00:00
4007.0912,2020-11-07 06:00:00
4172.5494,2020-11-07 07:00:00
4359.7709,2020-11-07 08:00:00
4533.5546,2020-11-07 09:00:00
4681.1583,2020-11-07 10:00:00
4798.487,2020-11-07 11:00:00
4874.8881,2020-11-07 12:00:00
4895.0006,2020-11-07 13:00:00
4907.1372,2020-11-07 14:00:00
4910.6755,2020-11-07 15:00:00
4944.2808,2020-11-07 16:00:00
5081.7592,2020-11-07 17:00:00
5072.6417,2020-11-07 18:00:00
4992.9717,2020-11-07 19:00:00
4882.7298,2020-11-07 20:00:00
4756.8338,2020-11-07 21:00:00
4588.7815,2020-11-07 22:00:00
4389.0243,2020-11-07 23:00:00
