Load,Time Stamp
4224.5944,2020-11-10 00:00:00
4050.4187,2020-11-10 01:00:00
3939.1776,2020-11-10 02:00:00
3888.1044,2020-11-10 03:00:00
3901.0505,2020-11-10 04:00:00
4073.3574,2020-11-10 05:00:00
4459.8814,2020-11-10 06:00:00
4870.8913,2020-11-10 07:00:00
5197.0124,2020-11-10 08:00:00
5373.9038,2020-11-10 09:00:00
5472.044,2020-11-10 10:00:00
5605.607,2020-11-10 11:00:00
5693.9439,2020-11-10 12:00:00
5759.6643,2020-11-10 13:00:00
5794.3648,2020-11-10 14:00:00
5797.4929,2020-11-10 15:00:00
5856.5539,2020-11-10 16:00:00
5951.7043,2020-11-10 17:00:00
5760.5693,2020-11-10 18:00:00
5564.8483,2020-11-10 19:00:00
5361.5465,2020-11-10 20:00:00
5154.0136,2020-11-10 21:00:00
4875.1469,2020-11-10 22:00:00
4587.1754,2020-11-10 23:00:00
