Load,Time Stamp
4695.8,2020-02-10 00:00:00
4505.8,2020-02-10 01:00:00
4395.6,2020-02-10 02:00:00
4355.6,2020-02-10 03:00:00
4407.0,2020-02-10 04:00:00
4676.4,2020-02-10 05:00:00
5183.7,2020-02-10 06:00:00
5708.3,2020-02-10 07:00:00
6029.1,2020-02-10 08:00:00
6232.8,2020-02-10 09:00:00
6289.0,2020-02-10 10:00:00
6285.8,2020-02-10 11:00:00
6308.8,2020-02-10 12:00:00
6348.4,2020-02-10 13:00:00
6334.6,2020-02-10 14:00:00
6364.5,2020-02-10 15:00:00
6436.9,2020-02-10 16:00:00
6501.6,2020-02-10 17:00:00
6370.8,2020-02-10 18:00:00
6192.8,2020-02-10 19:00:00
5983.1,2020-02-10 20:00:00
5736.3,2020-02-10 21:00:00
5375.5,2020-02-10 22:00:00
4985.5,2020-02-10 23:00:00
