Load,Time Stamp
4451.5,2020-03-12 00:00:00
4246.6,2020-03-12 01:00:00
4131.0,2020-03-12 02:00:00
4077.4,2020-03-12 03:00:00
4106.9,2020-03-12 04:00:00
4324.6,2020-03-12 05:00:00
4822.9,2020-03-12 06:00:00
5320.3,2020-03-12 07:00:00
5638.3,2020-03-12 08:00:00
5845.9,2020-03-12 09:00:00
5950.0,2020-03-12 10:00:00
6032.4,2020-03-12 11:00:00
6019.9,2020-03-12 12:00:00
6021.7,2020-03-12 13:00:00
5970.5,2020-03-12 14:00:00
5974.9,2020-03-12 15:00:00
5995.1,2020-03-12 16:00:00
6001.1,2020-03-12 17:00:00
5908.6,2020-03-12 18:00:00
5898.1,2020-03-12 19:00:00
5732.0,2020-03-12 20:00:00
5508.0,2020-03-12 21:00:00
5201.2,2020-03-12 22:00:00
4847.4,2020-03-12 23:00:00
