Load,Time Stamp
4847.441,2020-12-30 00:00:00
4668.6019,2020-12-30 01:00:00
4559.78,2020-12-30 02:00:00
4511.1208,2020-12-30 03:00:00
4518.9261,2020-12-30 04:00:00
4690.942,2020-12-30 05:00:00
5006.1012,2020-12-30 06:00:00
5338.9002,2020-12-30 07:00:00
5628.9188,2020-12-30 08:00:00
5801.5779,2020-12-30 09:00:00
5868.0221,2020-12-30 10:00:00
5909.4322,2020-12-30 11:00:00
5931.5924,2020-12-30 12:00:00
5939.1997,2020-12-30 13:00:00
5933.2226,2020-12-30 14:00:00
5942.6691,2020-12-30 15:00:00
6036.092,2020-12-30 16:00:00
6198.5341,2020-12-30 17:00:00
6077.1784,2020-12-30 18:00:00
5939.9334,2020-12-30 19:00:00
5746.0299,2020-12-30 20:00:00
5545.8121,2020-12-30 21:00:00
5255.4995,2020-12-30 22:00:00
4954.5874,2020-12-30 23:00:00
