Load,Time Stamp
4206.4817,2020-11-22 00:00:00
4043.6924,2020-11-22 01:00:00
3941.9982,2020-11-22 02:00:00
3877.9067,2020-11-22 03:00:00
3855.0692,2020-11-22 04:00:00
3910.3277,2020-11-22 05:00:00
4002.2051,2020-11-22 06:00:00
4132.8134,2020-11-22 07:00:00
4321.4701,2020-11-22 08:00:00
4542.8756,2020-11-22 09:00:00
4715.5223,2020-11-22 10:00:00
4829.0635,2020-11-22 11:00:00
4920.0262,2020-11-22 12:00:00
4962.8465,2020-11-22 13:00:00
4974.6629,2020-11-22 14:00:00
5032.5117,2020-11-22 15:00:00
5152.8034,2020-11-22 16:00:00
5234.9998,2020-11-22 17:00:00
5214.7028,2020-11-22 18:00:00
5125.2179,2020-11-22 19:00:00
4997.0434,2020-11-22 20:00:00
4845.1342,2020-11-22 21:00:00
4626.2039,2020-11-22 22:00:00
4370.0718,2020-11-22 23:00:00
