Load,Time Stamp
4158.4871,2020-10-18 00:00:00
3984.1885,2020-10-18 01:00:00
3858.1078,2020-10-18 02:00:00
3783.6518,2020-10-18 03:00:00
3753.5796,2020-10-18 04:00:00
3790.9695,2020-10-18 05:00:00
3889.3262,2020-10-18 06:00:00
3989.5527,2020-10-18 07:00:00
4160.5632,2020-10-18 08:00:00
4310.6612,2020-10-18 09:00:00
4443.0561,2020-10-18 10:00:00
4530.5254,2020-10-18 11:00:00
4581.3018,2020-10-18 12:00:00
4600.6694,2020-10-18 13:00:00
4594.2172,2020-10-18 14:00:00
4607.1022,2020-10-18 15:00:00
4658.6976,2020-10-18 16:00:00
4726.4692,2020-10-18 17:00:00
4894.9626,2020-10-18 18:00:00
4924.4107,2020-10-18 19:00:00
4853.9492,2020-10-18 20:00:00
4732.0367,2020-10-18 21:00:00
4536.0675,2020-10-18 22:00:00
4298.7226,2020-10-18 23:00:00
