Load,Time Stamp
4215.1168,2020-10-06 00:00:00
4044.4483,2020-10-06 01:00:00
3937.5786,2020-10-06 02:00:00
3879.3013,2020-10-06 03:00:00
3887.6766,2020-10-06 04:00:00
4065.3435,2020-10-06 05:00:00
4436.7551,2020-10-06 06:00:00
4819.6216,2020-10-06 07:00:00
5135.1963,2020-10-06 08:00:00
5289.3903,2020-10-06 09:00:00
5406.4264,2020-10-06 10:00:00
5503.8875,2020-10-06 11:00:00
5555.3858,2020-10-06 12:00:00
5567.8778,2020-10-06 13:00:00
5576.794,2020-10-06 14:00:00
5611.0455,2020-10-06 15:00:00
5643.4111,2020-10-06 16:00:00
5622.8594,2020-10-06 17:00:00
5520.5498,2020-10-06 18:00:00
5475.2628,2020-10-06 19:00:00
5288.6867,2020-10-06 20:00:00
5089.3106,2020-10-06 21:00:00
4809.0434,2020-10-06 22:00:00
4511.9592,2020-10-06 23:00:00
