Load,Time Stamp
5399.5505,2020-09-01 00:00:00
5217.5353,2020-09-01 01:00:00
5072.8287,2020-09-01 02:00:00
4945.8268,2020-09-01 03:00:00
4914.0229,2020-09-01 04:00:00
5076.7433,2020-09-01 05:00:00
5462.085999999999,2020-09-01 06:00:00
5869.7144,2020-09-01 07:00:00
6207.1262,2020-09-01 08:00:00
6430.124,2020-09-01 09:00:00
6664.5515,2020-09-01 10:00:00
6818.2632,2020-09-01 11:00:00
6870.6119,2020-09-01 12:00:00
6948.3625,2020-09-01 13:00:00
7069.1467,2020-09-01 14:00:00
7129.6413,2020-09-01 15:00:00
7164.1657,2020-09-01 16:00:00
7096.7973,2020-09-01 17:00:00
6785.8765,2020-09-01 18:00:00
6635.236,2020-09-01 19:00:00
6544.9486,2020-09-01 20:00:00
6365.2786,2020-09-01 21:00:00
6124.3921,2020-09-01 22:00:00
5826.0652,2020-09-01 23:00:00
