Load,Time Stamp
5992.7839,2020-06-27 00:00:00
5714.7875,2020-06-27 01:00:00
5504.0634,2020-06-27 02:00:00
5357.2808,2020-06-27 03:00:00
5247.1818,2020-06-27 04:00:00
5195.1464,2020-06-27 05:00:00
5295.4084,2020-06-27 06:00:00
5536.7136,2020-06-27 07:00:00
5790.0671,2020-06-27 08:00:00
5985.9162,2020-06-27 09:00:00
6172.8679,2020-06-27 10:00:00
6284.3508,2020-06-27 11:00:00
6450.3395,2020-06-27 12:00:00
6591.2333,2020-06-27 13:00:00
6708.2856,2020-06-27 14:00:00
6711.5041,2020-06-27 15:00:00
6717.1176,2020-06-27 16:00:00
6740.6352,2020-06-27 17:00:00
6731.0566,2020-06-27 18:00:00
6625.5019999999995,2020-06-27 19:00:00
6609.0734,2020-06-27 20:00:00
6634.4688,2020-06-27 21:00:00
6515.9391,2020-06-27 22:00:00
6304.1877,2020-06-27 23:00:00
