Load,Time Stamp
4065.7,2020-05-13 00:00:00
3921.3,2020-05-13 01:00:00
3813.7,2020-05-13 02:00:00
3768.1,2020-05-13 03:00:00
3765.1,2020-05-13 04:00:00
3857.5,2020-05-13 05:00:00
4032.1,2020-05-13 06:00:00
4257.1,2020-05-13 07:00:00
4453.4,2020-05-13 08:00:00
4580.3,2020-05-13 09:00:00
4644.7,2020-05-13 10:00:00
4691.1,2020-05-13 11:00:00
4713.8,2020-05-13 12:00:00
4708.0,2020-05-13 13:00:00
4674.3,2020-05-13 14:00:00
4663.1,2020-05-13 15:00:00
4673.5,2020-05-13 16:00:00
4690.2,2020-05-13 17:00:00
4680.6,2020-05-13 18:00:00
4681.6,2020-05-13 19:00:00
4738.5,2020-05-13 20:00:00
4669.6,2020-05-13 21:00:00
4493.5,2020-05-13 22:00:00
4268.7,2020-05-13 23:00:00
