Load,Time Stamp
4707.8075,2020-12-08 00:00:00
4518.8947,2020-12-08 01:00:00
4410.1384,2020-12-08 02:00:00
4365.521,2020-12-08 03:00:00
4386.4703,2020-12-08 04:00:00
4601.8267,2020-12-08 05:00:00
4996.3579,2020-12-08 06:00:00
5424.351,2020-12-08 07:00:00
5810.784000000001,2020-12-08 08:00:00
6038.9142,2020-12-08 09:00:00
6143.408,2020-12-08 10:00:00
6237.3427,2020-12-08 11:00:00
6207.0851,2020-12-08 12:00:00
6158.5931,2020-12-08 13:00:00
6140.5607,2020-12-08 14:00:00
6130.2114,2020-12-08 15:00:00
6282.3456,2020-12-08 16:00:00
6439.4907,2020-12-08 17:00:00
6292.4638,2020-12-08 18:00:00
6141.6063,2020-12-08 19:00:00
5942.5601,2020-12-08 20:00:00
5729.6549,2020-12-08 21:00:00
5412.2805,2020-12-08 22:00:00
5059.0582,2020-12-08 23:00:00
