Load,Time Stamp
4735.1,2020-03-08 00:00:00
4553.3,2020-03-08 01:00:00
4423.3,2020-03-08 03:00:00
4364.8,2020-03-08 04:00:00
4389.9,2020-03-08 05:00:00
4500.2,2020-03-08 06:00:00
4625.7,2020-03-08 07:00:00
4751.0,2020-03-08 08:00:00
4897.8,2020-03-08 09:00:00
5032.9,2020-03-08 10:00:00
5115.4,2020-03-08 11:00:00
5155.1,2020-03-08 12:00:00
5140.9,2020-03-08 13:00:00
5097.6,2020-03-08 14:00:00
5075.1,2020-03-08 15:00:00
5086.3,2020-03-08 16:00:00
5135.2,2020-03-08 17:00:00
5228.0,2020-03-08 18:00:00
5406.1,2020-03-08 19:00:00
5407.7,2020-03-08 20:00:00
5283.5,2020-03-08 21:00:00
5070.8,2020-03-08 22:00:00
4769.2,2020-03-08 23:00:00
