Load,Time Stamp
6555.6712,2020-08-01 00:00:00
6282.6717,2020-08-01 01:00:00
6076.8714,2020-08-01 02:00:00
5918.5197,2020-08-01 03:00:00
5807.2707,2020-08-01 04:00:00
5774.5176,2020-08-01 05:00:00
5852.2063,2020-08-01 06:00:00
6105.535,2020-08-01 07:00:00
6408.7572,2020-08-01 08:00:00
6746.5142,2020-08-01 09:00:00
7087.3703,2020-08-01 10:00:00
7375.6969,2020-08-01 11:00:00
7533.3165,2020-08-01 12:00:00
7584.7673,2020-08-01 13:00:00
7688.4515,2020-08-01 14:00:00
7746.4911,2020-08-01 15:00:00
7781.5172,2020-08-01 16:00:00
7755.2984,2020-08-01 17:00:00
7651.7506,2020-08-01 18:00:00
7468.9022,2020-08-01 19:00:00
7384.9361,2020-08-01 20:00:00
7374.188,2020-08-01 21:00:00
7260.1387,2020-08-01 22:00:00
7053.8275,2020-08-01 23:00:00
