Load,Time Stamp
6139.1596,2020-08-30 00:00:00
5780.226,2020-08-30 01:00:00
5453.235,2020-08-30 02:00:00
5226.4435,2020-08-30 03:00:00
5071.5536,2020-08-30 04:00:00
4992.1925,2020-08-30 05:00:00
4974.2942,2020-08-30 06:00:00
5071.3331,2020-08-30 07:00:00
5284.9898,2020-08-30 08:00:00
5476.9008,2020-08-30 09:00:00
5611.2824,2020-08-30 10:00:00
5714.3216,2020-08-30 11:00:00
5820.241999999999,2020-08-30 12:00:00
5909.8128,2020-08-30 13:00:00
6003.8963,2020-08-30 14:00:00
6085.0006,2020-08-30 15:00:00
6161.6329,2020-08-30 16:00:00
6214.5283,2020-08-30 17:00:00
6151.7822,2020-08-30 18:00:00
6057.4574,2020-08-30 19:00:00
6062.7527,2020-08-30 20:00:00
5976.3953,2020-08-30 21:00:00
5797.6952,2020-08-30 22:00:00
5560.4669,2020-08-30 23:00:00
