Load,Time Stamp
4268.7,2020-04-01 00:00:00
4107.2,2020-04-01 01:00:00
4006.5,2020-04-01 02:00:00
3952.0,2020-04-01 03:00:00
3955.0,2020-04-01 04:00:00
4060.7,2020-04-01 05:00:00
4259.8,2020-04-01 06:00:00
4477.7,2020-04-01 07:00:00
4657.7,2020-04-01 08:00:00
4740.5,2020-04-01 09:00:00
4776.8,2020-04-01 10:00:00
4808.1,2020-04-01 11:00:00
4830.3,2020-04-01 12:00:00
4821.6,2020-04-01 13:00:00
4796.0,2020-04-01 14:00:00
4778.6,2020-04-01 15:00:00
4799.8,2020-04-01 16:00:00
4840.3,2020-04-01 17:00:00
4856.7,2020-04-01 18:00:00
4950.9,2020-04-01 19:00:00
4962.7,2020-04-01 20:00:00
4845.5,2020-04-01 21:00:00
4654.6,2020-04-01 22:00:00
4421.2,2020-04-01 23:00:00
