Load,Time Stamp
4370.3,2020-03-11 00:00:00
4153.4,2020-03-11 01:00:00
4030.7,2020-03-11 02:00:00
3981.8,2020-03-11 03:00:00
4011.6,2020-03-11 04:00:00
4238.8,2020-03-11 05:00:00
4759.6,2020-03-11 06:00:00
5261.8,2020-03-11 07:00:00
5548.3,2020-03-11 08:00:00
5697.3,2020-03-11 09:00:00
5743.8,2020-03-11 10:00:00
5740.6,2020-03-11 11:00:00
5747.2,2020-03-11 12:00:00
5801.1,2020-03-11 13:00:00
5767.5,2020-03-11 14:00:00
5722.2,2020-03-11 15:00:00
5773.5,2020-03-11 16:00:00
5817.6,2020-03-11 17:00:00
5752.2,2020-03-11 18:00:00
5763.4,2020-03-11 19:00:00
5637.6,2020-03-11 20:00:00
5423.9,2020-03-11 21:00:00
5119.4,2020-03-11 22:00:00
4765.8,2020-03-11 23:00:00
