Load Forecast,Time Stamp
669,2019-07-23 00:00:00
634,2019-07-23 01:00:00
612,2019-07-23 02:00:00
601,2019-07-23 03:00:00
608,2019-07-23 04:00:00
644,2019-07-23 05:00:00
701,2019-07-23 06:00:00
771,2019-07-23 07:00:00
820,2019-07-23 08:00:00
849,2019-07-23 09:00:00
871,2019-07-23 10:00:00
885,2019-07-23 11:00:00
890,2019-07-23 12:00:00
897,2019-07-23 13:00:00
898,2019-07-23 14:00:00
897,2019-07-23 15:00:00
902,2019-07-23 16:00:00
909,2019-07-23 17:00:00
893,2019-07-23 18:00:00
875,2019-07-23 19:00:00
866,2019-07-23 20:00:00
848,2019-07-23 21:00:00
777,2019-07-23 22:00:00
700,2019-07-23 23:00:00
632,2019-07-24 00:00:00
596,2019-07-24 01:00:00
574,2019-07-24 02:00:00
562,2019-07-24 03:00:00
569,2019-07-24 04:00:00
601,2019-07-24 05:00:00
661,2019-07-24 06:00:00
732,2019-07-24 07:00:00
780,2019-07-24 08:00:00
809,2019-07-24 09:00:00
830,2019-07-24 10:00:00
841,2019-07-24 11:00:00
847,2019-07-24 12:00:00
858,2019-07-24 13:00:00
863,2019-07-24 14:00:00
862,2019-07-24 15:00:00
869,2019-07-24 16:00:00
878,2019-07-24 17:00:00
868,2019-07-24 18:00:00
850,2019-07-24 19:00:00
848,2019-07-24 20:00:00
834,2019-07-24 21:00:00
764,2019-07-24 22:00:00
686,2019-07-24 23:00:00
616,2019-07-25 00:00:00
578,2019-07-25 01:00:00
557,2019-07-25 02:00:00
546,2019-07-25 03:00:00
556,2019-07-25 04:00:00
592,2019-07-25 05:00:00
654,2019-07-25 06:00:00
732,2019-07-25 07:00:00
786,2019-07-25 08:00:00
819,2019-07-25 09:00:00
844,2019-07-25 10:00:00
858,2019-07-25 11:00:00
869,2019-07-25 12:00:00
882,2019-07-25 13:00:00
887,2019-07-25 14:00:00
892,2019-07-25 15:00:00
902,2019-07-25 16:00:00
911,2019-07-25 17:00:00
901,2019-07-25 18:00:00
880,2019-07-25 19:00:00
876,2019-07-25 20:00:00
861,2019-07-25 21:00:00
789,2019-07-25 22:00:00
710,2019-07-25 23:00:00
640,2019-07-26 00:00:00
595,2019-07-26 01:00:00
569,2019-07-26 02:00:00
557,2019-07-26 03:00:00
563,2019-07-26 04:00:00
599,2019-07-26 05:00:00
659,2019-07-26 06:00:00
738,2019-07-26 07:00:00
806,2019-07-26 08:00:00
849,2019-07-26 09:00:00
884,2019-07-26 10:00:00
910,2019-07-26 11:00:00
927,2019-07-26 12:00:00
946,2019-07-26 13:00:00
958,2019-07-26 14:00:00
963,2019-07-26 15:00:00
976,2019-07-26 16:00:00
987,2019-07-26 17:00:00
980,2019-07-26 18:00:00
957,2019-07-26 19:00:00
941,2019-07-26 20:00:00
912,2019-07-26 21:00:00
833,2019-07-26 22:00:00
745,2019-07-26 23:00:00
682,2019-07-27 00:00:00
627,2019-07-27 01:00:00
591,2019-07-27 02:00:00
571,2019-07-27 03:00:00
564,2019-07-27 04:00:00
575,2019-07-27 05:00:00
600,2019-07-27 06:00:00
664,2019-07-27 07:00:00
749,2019-07-27 08:00:00
808,2019-07-27 09:00:00
849,2019-07-27 10:00:00
876,2019-07-27 11:00:00
890,2019-07-27 12:00:00
897,2019-07-27 13:00:00
903,2019-07-27 14:00:00
913,2019-07-27 15:00:00
930,2019-07-27 16:00:00
943,2019-07-27 17:00:00
943,2019-07-27 18:00:00
924,2019-07-27 19:00:00
915,2019-07-27 20:00:00
896,2019-07-27 21:00:00
838,2019-07-27 22:00:00
759,2019-07-27 23:00:00
684,2019-07-28 00:00:00
632,2019-07-28 01:00:00
597,2019-07-28 02:00:00
574,2019-07-28 03:00:00
564,2019-07-28 04:00:00
568,2019-07-28 05:00:00
582,2019-07-28 06:00:00
637,2019-07-28 07:00:00
725,2019-07-28 08:00:00
797,2019-07-28 09:00:00
852,2019-07-28 10:00:00
884,2019-07-28 11:00:00
910,2019-07-28 12:00:00
926,2019-07-28 13:00:00
939,2019-07-28 14:00:00
952,2019-07-28 15:00:00
977,2019-07-28 16:00:00
997,2019-07-28 17:00:00
994,2019-07-28 18:00:00
973,2019-07-28 19:00:00
966,2019-07-28 20:00:00
933,2019-07-28 21:00:00
853,2019-07-28 22:00:00
776,2019-07-28 23:00:00
