Load Forecast,Time Stamp
599,2019-04-03 00:00:00
580,2019-04-03 01:00:00
570,2019-04-03 02:00:00
570,2019-04-03 03:00:00
591,2019-04-03 04:00:00
655,2019-04-03 05:00:00
761,2019-04-03 06:00:00
815,2019-04-03 07:00:00
821,2019-04-03 08:00:00
814,2019-04-03 09:00:00
806,2019-04-03 10:00:00
791,2019-04-03 11:00:00
773,2019-04-03 12:00:00
760,2019-04-03 13:00:00
744,2019-04-03 14:00:00
733,2019-04-03 15:00:00
738,2019-04-03 16:00:00
757,2019-04-03 17:00:00
773,2019-04-03 18:00:00
805,2019-04-03 19:00:00
818,2019-04-03 20:00:00
772,2019-04-03 21:00:00
704,2019-04-03 22:00:00
643,2019-04-03 23:00:00
618,2019-04-04 00:00:00
601,2019-04-04 01:00:00
593,2019-04-04 02:00:00
593,2019-04-04 03:00:00
615,2019-04-04 04:00:00
675,2019-04-04 05:00:00
776,2019-04-04 06:00:00
830,2019-04-04 07:00:00
839,2019-04-04 08:00:00
836,2019-04-04 09:00:00
830,2019-04-04 10:00:00
819,2019-04-04 11:00:00
802,2019-04-04 12:00:00
790,2019-04-04 13:00:00
775,2019-04-04 14:00:00
764,2019-04-04 15:00:00
768,2019-04-04 16:00:00
785,2019-04-04 17:00:00
801,2019-04-04 18:00:00
832,2019-04-04 19:00:00
846,2019-04-04 20:00:00
802,2019-04-04 21:00:00
738,2019-04-04 22:00:00
679,2019-04-04 23:00:00
641,2019-04-05 00:00:00
624,2019-04-05 01:00:00
616,2019-04-05 02:00:00
616,2019-04-05 03:00:00
634,2019-04-05 04:00:00
689,2019-04-05 05:00:00
780,2019-04-05 06:00:00
830,2019-04-05 07:00:00
841,2019-04-05 08:00:00
839,2019-04-05 09:00:00
833,2019-04-05 10:00:00
822,2019-04-05 11:00:00
806,2019-04-05 12:00:00
793,2019-04-05 13:00:00
778,2019-04-05 14:00:00
764,2019-04-05 15:00:00
762,2019-04-05 16:00:00
763,2019-04-05 17:00:00
769,2019-04-05 18:00:00
789,2019-04-05 19:00:00
795,2019-04-05 20:00:00
758,2019-04-05 21:00:00
704,2019-04-05 22:00:00
646,2019-04-05 23:00:00
584,2019-04-06 00:00:00
561,2019-04-06 01:00:00
548,2019-04-06 02:00:00
544,2019-04-06 03:00:00
551,2019-04-06 04:00:00
576,2019-04-06 05:00:00
617,2019-04-06 06:00:00
655,2019-04-06 07:00:00
695,2019-04-06 08:00:00
716,2019-04-06 09:00:00
716,2019-04-06 10:00:00
702,2019-04-06 11:00:00
683,2019-04-06 12:00:00
663,2019-04-06 13:00:00
647,2019-04-06 14:00:00
640,2019-04-06 15:00:00
646,2019-04-06 16:00:00
658,2019-04-06 17:00:00
666,2019-04-06 18:00:00
689,2019-04-06 19:00:00
702,2019-04-06 20:00:00
675,2019-04-06 21:00:00
631,2019-04-06 22:00:00
584,2019-04-06 23:00:00
550,2019-04-07 00:00:00
526,2019-04-07 01:00:00
512,2019-04-07 02:00:00
507,2019-04-07 03:00:00
515,2019-04-07 04:00:00
541,2019-04-07 05:00:00
582,2019-04-07 06:00:00
624,2019-04-07 07:00:00
672,2019-04-07 08:00:00
699,2019-04-07 09:00:00
700,2019-04-07 10:00:00
686,2019-04-07 11:00:00
666,2019-04-07 12:00:00
640,2019-04-07 13:00:00
620,2019-04-07 14:00:00
612,2019-04-07 15:00:00
624,2019-04-07 16:00:00
646,2019-04-07 17:00:00
666,2019-04-07 18:00:00
700,2019-04-07 19:00:00
715,2019-04-07 20:00:00
663,2019-04-07 21:00:00
594,2019-04-07 22:00:00
535,2019-04-07 23:00:00
510,2019-04-08 00:00:00
496,2019-04-08 01:00:00
490,2019-04-08 02:00:00
492,2019-04-08 03:00:00
513,2019-04-08 04:00:00
578,2019-04-08 05:00:00
682,2019-04-08 06:00:00
741,2019-04-08 07:00:00
754,2019-04-08 08:00:00
753,2019-04-08 09:00:00
748,2019-04-08 10:00:00
736,2019-04-08 11:00:00
720,2019-04-08 12:00:00
707,2019-04-08 13:00:00
691,2019-04-08 14:00:00
678,2019-04-08 15:00:00
678,2019-04-08 16:00:00
688,2019-04-08 17:00:00
699,2019-04-08 18:00:00
722,2019-04-08 19:00:00
732,2019-04-08 20:00:00
680,2019-04-08 21:00:00
607,2019-04-08 22:00:00
545,2019-04-08 23:00:00
