Load Forecast,Time Stamp
908,2019-02-01 00:00:00
888,2019-02-01 01:00:00
882,2019-02-01 02:00:00
886,2019-02-01 03:00:00
908,2019-02-01 04:00:00
969,2019-02-01 05:00:00
1073,2019-02-01 06:00:00
1125,2019-02-01 07:00:00
1127,2019-02-01 08:00:00
1117,2019-02-01 09:00:00
1100,2019-02-01 10:00:00
1078,2019-02-01 11:00:00
1052,2019-02-01 12:00:00
1035,2019-02-01 13:00:00
1020,2019-02-01 14:00:00
1018,2019-02-01 15:00:00
1039,2019-02-01 16:00:00
1098,2019-02-01 17:00:00
1124,2019-02-01 18:00:00
1109,2019-02-01 19:00:00
1085,2019-02-01 20:00:00
1044,2019-02-01 21:00:00
989,2019-02-01 22:00:00
939,2019-02-01 23:00:00
925,2019-02-02 00:00:00
899,2019-02-02 01:00:00
887,2019-02-02 02:00:00
884,2019-02-02 03:00:00
891,2019-02-02 04:00:00
917,2019-02-02 05:00:00
963,2019-02-02 06:00:00
1001,2019-02-02 07:00:00
1039,2019-02-02 08:00:00
1059,2019-02-02 09:00:00
1053,2019-02-02 10:00:00
1032,2019-02-02 11:00:00
1007,2019-02-02 12:00:00
984,2019-02-02 13:00:00
966,2019-02-02 14:00:00
967,2019-02-02 15:00:00
988,2019-02-02 16:00:00
1046,2019-02-02 17:00:00
1066,2019-02-02 18:00:00
1045,2019-02-02 19:00:00
1017,2019-02-02 20:00:00
972,2019-02-02 21:00:00
917,2019-02-02 22:00:00
864,2019-02-02 23:00:00
787,2019-02-03 00:00:00
755,2019-02-03 01:00:00
741,2019-02-03 02:00:00
736,2019-02-03 03:00:00
740,2019-02-03 04:00:00
761,2019-02-03 05:00:00
800,2019-02-03 06:00:00
838,2019-02-03 07:00:00
884,2019-02-03 08:00:00
918,2019-02-03 09:00:00
926,2019-02-03 10:00:00
921,2019-02-03 11:00:00
906,2019-02-03 12:00:00
887,2019-02-03 13:00:00
873,2019-02-03 14:00:00
878,2019-02-03 15:00:00
906,2019-02-03 16:00:00
972,2019-02-03 17:00:00
999,2019-02-03 18:00:00
979,2019-02-03 19:00:00
944,2019-02-03 20:00:00
883,2019-02-03 21:00:00
815,2019-02-03 22:00:00
762,2019-02-03 23:00:00
685,2019-02-04 00:00:00
664,2019-02-04 01:00:00
656,2019-02-04 02:00:00
658,2019-02-04 03:00:00
676,2019-02-04 04:00:00
733,2019-02-04 05:00:00
834,2019-02-04 06:00:00
887,2019-02-04 07:00:00
896,2019-02-04 08:00:00
897,2019-02-04 09:00:00
895,2019-02-04 10:00:00
884,2019-02-04 11:00:00
867,2019-02-04 12:00:00
857,2019-02-04 13:00:00
844,2019-02-04 14:00:00
843,2019-02-04 15:00:00
860,2019-02-04 16:00:00
910,2019-02-04 17:00:00
935,2019-02-04 18:00:00
914,2019-02-04 19:00:00
879,2019-02-04 20:00:00
820,2019-02-04 21:00:00
752,2019-02-04 22:00:00
696,2019-02-04 23:00:00
642,2019-02-05 00:00:00
617,2019-02-05 01:00:00
606,2019-02-05 02:00:00
604,2019-02-05 03:00:00
619,2019-02-05 04:00:00
673,2019-02-05 05:00:00
770,2019-02-05 06:00:00
818,2019-02-05 07:00:00
823,2019-02-05 08:00:00
823,2019-02-05 09:00:00
825,2019-02-05 10:00:00
823,2019-02-05 11:00:00
812,2019-02-05 12:00:00
805,2019-02-05 13:00:00
797,2019-02-05 14:00:00
798,2019-02-05 15:00:00
819,2019-02-05 16:00:00
873,2019-02-05 17:00:00
901,2019-02-05 18:00:00
885,2019-02-05 19:00:00
854,2019-02-05 20:00:00
801,2019-02-05 21:00:00
741,2019-02-05 22:00:00
692,2019-02-05 23:00:00
660,2019-02-06 00:00:00
638,2019-02-06 01:00:00
629,2019-02-06 02:00:00
628,2019-02-06 03:00:00
649,2019-02-06 04:00:00
712,2019-02-06 05:00:00
822,2019-02-06 06:00:00
870,2019-02-06 07:00:00
868,2019-02-06 08:00:00
858,2019-02-06 09:00:00
847,2019-02-06 10:00:00
833,2019-02-06 11:00:00
814,2019-02-06 12:00:00
805,2019-02-06 13:00:00
794,2019-02-06 14:00:00
795,2019-02-06 15:00:00
818,2019-02-06 16:00:00
876,2019-02-06 17:00:00
909,2019-02-06 18:00:00
893,2019-02-06 19:00:00
859,2019-02-06 20:00:00
800,2019-02-06 21:00:00
733,2019-02-06 22:00:00
681,2019-02-06 23:00:00
