Load Forecast,Time Stamp
607,2019-12-30 00:00:00
580,2019-12-30 01:00:00
571,2019-12-30 02:00:00
567,2019-12-30 03:00:00
580,2019-12-30 04:00:00
618,2019-12-30 05:00:00
672,2019-12-30 06:00:00
740,2019-12-30 07:00:00
795,2019-12-30 08:00:00
838,2019-12-30 09:00:00
864,2019-12-30 10:00:00
867,2019-12-30 11:00:00
863,2019-12-30 12:00:00
854,2019-12-30 13:00:00
842,2019-12-30 14:00:00
847,2019-12-30 15:00:00
892,2019-12-30 16:00:00
952,2019-12-30 17:00:00
950,2019-12-30 18:00:00
923,2019-12-30 19:00:00
878,2019-12-30 20:00:00
817,2019-12-30 21:00:00
745,2019-12-30 22:00:00
677,2019-12-30 23:00:00
620,2019-12-31 00:00:00
589,2019-12-31 01:00:00
570,2019-12-31 02:00:00
563,2019-12-31 03:00:00
575,2019-12-31 04:00:00
617,2019-12-31 05:00:00
685,2019-12-31 06:00:00
744,2019-12-31 07:00:00
776,2019-12-31 08:00:00
803,2019-12-31 09:00:00
811,2019-12-31 10:00:00
804,2019-12-31 11:00:00
790,2019-12-31 12:00:00
778,2019-12-31 13:00:00
772,2019-12-31 14:00:00
778,2019-12-31 15:00:00
826,2019-12-31 16:00:00
876,2019-12-31 17:00:00
864,2019-12-31 18:00:00
822,2019-12-31 19:00:00
774,2019-12-31 20:00:00
732,2019-12-31 21:00:00
696,2019-12-31 22:00:00
662,2019-12-31 23:00:00
629,2020-01-01 00:00:00
593,2020-01-01 01:00:00
568,2020-01-01 02:00:00
557,2020-01-01 03:00:00
564,2020-01-01 04:00:00
583,2020-01-01 05:00:00
619,2020-01-01 06:00:00
642,2020-01-01 07:00:00
679,2020-01-01 08:00:00
722,2020-01-01 09:00:00
757,2020-01-01 10:00:00
771,2020-01-01 11:00:00
769,2020-01-01 12:00:00
761,2020-01-01 13:00:00
754,2020-01-01 14:00:00
769,2020-01-01 15:00:00
817,2020-01-01 16:00:00
873,2020-01-01 17:00:00
852,2020-01-01 18:00:00
827,2020-01-01 19:00:00
788,2020-01-01 20:00:00
729,2020-01-01 21:00:00
666,2020-01-01 22:00:00
623,2020-01-01 23:00:00
609,2020-01-02 00:00:00
589,2020-01-02 01:00:00
582,2020-01-02 02:00:00
583,2020-01-02 03:00:00
605,2020-01-02 04:00:00
669,2020-01-02 05:00:00
760,2020-01-02 06:00:00
813,2020-01-02 07:00:00
817,2020-01-02 08:00:00
815,2020-01-02 09:00:00
809,2020-01-02 10:00:00
795,2020-01-02 11:00:00
772,2020-01-02 12:00:00
763,2020-01-02 13:00:00
760,2020-01-02 14:00:00
766,2020-01-02 15:00:00
808,2020-01-02 16:00:00
884,2020-01-02 17:00:00
888,2020-01-02 18:00:00
868,2020-01-02 19:00:00
826,2020-01-02 20:00:00
759,2020-01-02 21:00:00
694,2020-01-02 22:00:00
642,2020-01-02 23:00:00
608,2020-01-03 00:00:00
589,2020-01-03 01:00:00
581,2020-01-03 02:00:00
581,2020-01-03 03:00:00
600,2020-01-03 04:00:00
669,2020-01-03 05:00:00
765,2020-01-03 06:00:00
814,2020-01-03 07:00:00
822,2020-01-03 08:00:00
824,2020-01-03 09:00:00
824,2020-01-03 10:00:00
813,2020-01-03 11:00:00
795,2020-01-03 12:00:00
783,2020-01-03 13:00:00
769,2020-01-03 14:00:00
769,2020-01-03 15:00:00
803,2020-01-03 16:00:00
851,2020-01-03 17:00:00
839,2020-01-03 18:00:00
811,2020-01-03 19:00:00
773,2020-01-03 20:00:00
723,2020-01-03 21:00:00
670,2020-01-03 22:00:00
618,2020-01-03 23:00:00
593,2020-01-04 00:00:00
565,2020-01-04 01:00:00
549,2020-01-04 02:00:00
545,2020-01-04 03:00:00
555,2020-01-04 04:00:00
582,2020-01-04 05:00:00
625,2020-01-04 06:00:00
669,2020-01-04 07:00:00
706,2020-01-04 08:00:00
737,2020-01-04 09:00:00
751,2020-01-04 10:00:00
747,2020-01-04 11:00:00
733,2020-01-04 12:00:00
723,2020-01-04 13:00:00
719,2020-01-04 14:00:00
727,2020-01-04 15:00:00
767,2020-01-04 16:00:00
828,2020-01-04 17:00:00
824,2020-01-04 18:00:00
806,2020-01-04 19:00:00
774,2020-01-04 20:00:00
737,2020-01-04 21:00:00
697,2020-01-04 22:00:00
658,2020-01-04 23:00:00
