Load Forecast,Time Stamp
501,2019-06-15 00:00:00
473,2019-06-15 01:00:00
457,2019-06-15 02:00:00
451,2019-06-15 03:00:00
453,2019-06-15 04:00:00
460,2019-06-15 05:00:00
487,2019-06-15 06:00:00
533,2019-06-15 07:00:00
582,2019-06-15 08:00:00
608,2019-06-15 09:00:00
615,2019-06-15 10:00:00
613,2019-06-15 11:00:00
608,2019-06-15 12:00:00
600,2019-06-15 13:00:00
591,2019-06-15 14:00:00
589,2019-06-15 15:00:00
596,2019-06-15 16:00:00
608,2019-06-15 17:00:00
611,2019-06-15 18:00:00
613,2019-06-15 19:00:00
614,2019-06-15 20:00:00
612,2019-06-15 21:00:00
580,2019-06-15 22:00:00
534,2019-06-15 23:00:00
492,2019-06-16 00:00:00
469,2019-06-16 01:00:00
455,2019-06-16 02:00:00
450,2019-06-16 03:00:00
451,2019-06-16 04:00:00
453,2019-06-16 05:00:00
476,2019-06-16 06:00:00
520,2019-06-16 07:00:00
569,2019-06-16 08:00:00
610,2019-06-16 09:00:00
631,2019-06-16 10:00:00
638,2019-06-16 11:00:00
640,2019-06-16 12:00:00
634,2019-06-16 13:00:00
630,2019-06-16 14:00:00
630,2019-06-16 15:00:00
642,2019-06-16 16:00:00
659,2019-06-16 17:00:00
661,2019-06-16 18:00:00
663,2019-06-16 19:00:00
664,2019-06-16 20:00:00
659,2019-06-16 21:00:00
606,2019-06-16 22:00:00
550,2019-06-16 23:00:00
516,2019-06-17 00:00:00
493,2019-06-17 01:00:00
481,2019-06-17 02:00:00
479,2019-06-17 03:00:00
491,2019-06-17 04:00:00
528,2019-06-17 05:00:00
602,2019-06-17 06:00:00
673,2019-06-17 07:00:00
709,2019-06-17 08:00:00
734,2019-06-17 09:00:00
753,2019-06-17 10:00:00
760,2019-06-17 11:00:00
766,2019-06-17 12:00:00
771,2019-06-17 13:00:00
769,2019-06-17 14:00:00
766,2019-06-17 15:00:00
773,2019-06-17 16:00:00
775,2019-06-17 17:00:00
767,2019-06-17 18:00:00
756,2019-06-17 19:00:00
747,2019-06-17 20:00:00
728,2019-06-17 21:00:00
666,2019-06-17 22:00:00
601,2019-06-17 23:00:00
552,2019-06-18 00:00:00
523,2019-06-18 01:00:00
508,2019-06-18 02:00:00
502,2019-06-18 03:00:00
512,2019-06-18 04:00:00
547,2019-06-18 05:00:00
615,2019-06-18 06:00:00
679,2019-06-18 07:00:00
712,2019-06-18 08:00:00
732,2019-06-18 09:00:00
754,2019-06-18 10:00:00
764,2019-06-18 11:00:00
768,2019-06-18 12:00:00
773,2019-06-18 13:00:00
769,2019-06-18 14:00:00
760,2019-06-18 15:00:00
762,2019-06-18 16:00:00
763,2019-06-18 17:00:00
754,2019-06-18 18:00:00
739,2019-06-18 19:00:00
731,2019-06-18 20:00:00
712,2019-06-18 21:00:00
649,2019-06-18 22:00:00
586,2019-06-18 23:00:00
545,2019-06-19 00:00:00
515,2019-06-19 01:00:00
498,2019-06-19 02:00:00
491,2019-06-19 03:00:00
502,2019-06-19 04:00:00
536,2019-06-19 05:00:00
608,2019-06-19 06:00:00
677,2019-06-19 07:00:00
712,2019-06-19 08:00:00
729,2019-06-19 09:00:00
747,2019-06-19 10:00:00
754,2019-06-19 11:00:00
756,2019-06-19 12:00:00
761,2019-06-19 13:00:00
755,2019-06-19 14:00:00
750,2019-06-19 15:00:00
751,2019-06-19 16:00:00
752,2019-06-19 17:00:00
743,2019-06-19 18:00:00
731,2019-06-19 19:00:00
726,2019-06-19 20:00:00
714,2019-06-19 21:00:00
653,2019-06-19 22:00:00
590,2019-06-19 23:00:00
540,2019-06-20 00:00:00
509,2019-06-20 01:00:00
491,2019-06-20 02:00:00
486,2019-06-20 03:00:00
497,2019-06-20 04:00:00
532,2019-06-20 05:00:00
604,2019-06-20 06:00:00
673,2019-06-20 07:00:00
709,2019-06-20 08:00:00
728,2019-06-20 09:00:00
746,2019-06-20 10:00:00
756,2019-06-20 11:00:00
765,2019-06-20 12:00:00
776,2019-06-20 13:00:00
774,2019-06-20 14:00:00
771,2019-06-20 15:00:00
774,2019-06-20 16:00:00
775,2019-06-20 17:00:00
765,2019-06-20 18:00:00
757,2019-06-20 19:00:00
753,2019-06-20 20:00:00
738,2019-06-20 21:00:00
676,2019-06-20 22:00:00
611,2019-06-20 23:00:00
