Load Forecast,Time Stamp
725,2019-01-07 00:00:00
712,2019-01-07 01:00:00
709,2019-01-07 02:00:00
714,2019-01-07 03:00:00
736,2019-01-07 04:00:00
797,2019-01-07 05:00:00
905,2019-01-07 06:00:00
966,2019-01-07 07:00:00
971,2019-01-07 08:00:00
968,2019-01-07 09:00:00
961,2019-01-07 10:00:00
951,2019-01-07 11:00:00
934,2019-01-07 12:00:00
922,2019-01-07 13:00:00
910,2019-01-07 14:00:00
909,2019-01-07 15:00:00
950,2019-01-07 16:00:00
1009,2019-01-07 17:00:00
1016,2019-01-07 18:00:00
993,2019-01-07 19:00:00
952,2019-01-07 20:00:00
883,2019-01-07 21:00:00
810,2019-01-07 22:00:00
754,2019-01-07 23:00:00
728,2019-01-08 00:00:00
708,2019-01-08 01:00:00
699,2019-01-08 02:00:00
698,2019-01-08 03:00:00
712,2019-01-08 04:00:00
763,2019-01-08 05:00:00
857,2019-01-08 06:00:00
910,2019-01-08 07:00:00
910,2019-01-08 08:00:00
910,2019-01-08 09:00:00
909,2019-01-08 10:00:00
902,2019-01-08 11:00:00
892,2019-01-08 12:00:00
883,2019-01-08 13:00:00
874,2019-01-08 14:00:00
874,2019-01-08 15:00:00
910,2019-01-08 16:00:00
964,2019-01-08 17:00:00
968,2019-01-08 18:00:00
948,2019-01-08 19:00:00
913,2019-01-08 20:00:00
854,2019-01-08 21:00:00
790,2019-01-08 22:00:00
737,2019-01-08 23:00:00
683,2019-01-09 00:00:00
660,2019-01-09 01:00:00
650,2019-01-09 02:00:00
648,2019-01-09 03:00:00
664,2019-01-09 04:00:00
718,2019-01-09 05:00:00
819,2019-01-09 06:00:00
876,2019-01-09 07:00:00
880,2019-01-09 08:00:00
883,2019-01-09 09:00:00
887,2019-01-09 10:00:00
883,2019-01-09 11:00:00
875,2019-01-09 12:00:00
869,2019-01-09 13:00:00
862,2019-01-09 14:00:00
865,2019-01-09 15:00:00
904,2019-01-09 16:00:00
962,2019-01-09 17:00:00
966,2019-01-09 18:00:00
943,2019-01-09 19:00:00
907,2019-01-09 20:00:00
846,2019-01-09 21:00:00
780,2019-01-09 22:00:00
727,2019-01-09 23:00:00
710,2019-01-10 00:00:00
692,2019-01-10 01:00:00
684,2019-01-10 02:00:00
685,2019-01-10 03:00:00
703,2019-01-10 04:00:00
757,2019-01-10 05:00:00
859,2019-01-10 06:00:00
917,2019-01-10 07:00:00
922,2019-01-10 08:00:00
925,2019-01-10 09:00:00
926,2019-01-10 10:00:00
922,2019-01-10 11:00:00
913,2019-01-10 12:00:00
907,2019-01-10 13:00:00
899,2019-01-10 14:00:00
902,2019-01-10 15:00:00
942,2019-01-10 16:00:00
1006,2019-01-10 17:00:00
1017,2019-01-10 18:00:00
999,2019-01-10 19:00:00
967,2019-01-10 20:00:00
909,2019-01-10 21:00:00
847,2019-01-10 22:00:00
796,2019-01-10 23:00:00
766,2019-01-11 00:00:00
748,2019-01-11 01:00:00
741,2019-01-11 02:00:00
744,2019-01-11 03:00:00
763,2019-01-11 04:00:00
822,2019-01-11 05:00:00
926,2019-01-11 06:00:00
981,2019-01-11 07:00:00
980,2019-01-11 08:00:00
972,2019-01-11 09:00:00
959,2019-01-11 10:00:00
938,2019-01-11 11:00:00
917,2019-01-11 12:00:00
902,2019-01-11 13:00:00
890,2019-01-11 14:00:00
888,2019-01-11 15:00:00
924,2019-01-11 16:00:00
982,2019-01-11 17:00:00
988,2019-01-11 18:00:00
967,2019-01-11 19:00:00
934,2019-01-11 20:00:00
885,2019-01-11 21:00:00
830,2019-01-11 22:00:00
778,2019-01-11 23:00:00
748,2019-01-12 00:00:00
723,2019-01-12 01:00:00
712,2019-01-12 02:00:00
709,2019-01-12 03:00:00
718,2019-01-12 04:00:00
745,2019-01-12 05:00:00
792,2019-01-12 06:00:00
836,2019-01-12 07:00:00
868,2019-01-12 08:00:00
886,2019-01-12 09:00:00
882,2019-01-12 10:00:00
865,2019-01-12 11:00:00
843,2019-01-12 12:00:00
822,2019-01-12 13:00:00
809,2019-01-12 14:00:00
813,2019-01-12 15:00:00
854,2019-01-12 16:00:00
921,2019-01-12 17:00:00
931,2019-01-12 18:00:00
912,2019-01-12 19:00:00
881,2019-01-12 20:00:00
837,2019-01-12 21:00:00
789,2019-01-12 22:00:00
746,2019-01-12 23:00:00
