Load Forecast,Time Stamp
626,2019-06-28 00:00:00
577,2019-06-28 01:00:00
550,2019-06-28 02:00:00
538,2019-06-28 03:00:00
547,2019-06-28 04:00:00
579,2019-06-28 05:00:00
652,2019-06-28 06:00:00
739,2019-06-28 07:00:00
803,2019-06-28 08:00:00
841,2019-06-28 09:00:00
875,2019-06-28 10:00:00
898,2019-06-28 11:00:00
912,2019-06-28 12:00:00
926,2019-06-28 13:00:00
936,2019-06-28 14:00:00
938,2019-06-28 15:00:00
949,2019-06-28 16:00:00
947,2019-06-28 17:00:00
935,2019-06-28 18:00:00
917,2019-06-28 19:00:00
898,2019-06-28 20:00:00
877,2019-06-28 21:00:00
807,2019-06-28 22:00:00
721,2019-06-28 23:00:00
647,2019-06-29 00:00:00
597,2019-06-29 01:00:00
568,2019-06-29 02:00:00
551,2019-06-29 03:00:00
548,2019-06-29 04:00:00
554,2019-06-29 05:00:00
583,2019-06-29 06:00:00
644,2019-06-29 07:00:00
717,2019-06-29 08:00:00
767,2019-06-29 09:00:00
796,2019-06-29 10:00:00
810,2019-06-29 11:00:00
815,2019-06-29 12:00:00
814,2019-06-29 13:00:00
810,2019-06-29 14:00:00
810,2019-06-29 15:00:00
821,2019-06-29 16:00:00
832,2019-06-29 17:00:00
833,2019-06-29 18:00:00
819,2019-06-29 19:00:00
809,2019-06-29 20:00:00
801,2019-06-29 21:00:00
744,2019-06-29 22:00:00
670,2019-06-29 23:00:00
603,2019-06-30 00:00:00
560,2019-06-30 01:00:00
535,2019-06-30 02:00:00
520,2019-06-30 03:00:00
514,2019-06-30 04:00:00
509,2019-06-30 05:00:00
526,2019-06-30 06:00:00
573,2019-06-30 07:00:00
633,2019-06-30 08:00:00
680,2019-06-30 09:00:00
704,2019-06-30 10:00:00
709,2019-06-30 11:00:00
706,2019-06-30 12:00:00
696,2019-06-30 13:00:00
689,2019-06-30 14:00:00
689,2019-06-30 15:00:00
704,2019-06-30 16:00:00
725,2019-06-30 17:00:00
727,2019-06-30 18:00:00
718,2019-06-30 19:00:00
713,2019-06-30 20:00:00
703,2019-06-30 21:00:00
642,2019-06-30 22:00:00
578,2019-06-30 23:00:00
562,2019-07-01 00:00:00
531,2019-07-01 01:00:00
513,2019-07-01 02:00:00
505,2019-07-01 03:00:00
514,2019-07-01 04:00:00
540,2019-07-01 05:00:00
603,2019-07-01 06:00:00
678,2019-07-01 07:00:00
734,2019-07-01 08:00:00
772,2019-07-01 09:00:00
804,2019-07-01 10:00:00
816,2019-07-01 11:00:00
829,2019-07-01 12:00:00
845,2019-07-01 13:00:00
851,2019-07-01 14:00:00
851,2019-07-01 15:00:00
857,2019-07-01 16:00:00
861,2019-07-01 17:00:00
856,2019-07-01 18:00:00
837,2019-07-01 19:00:00
822,2019-07-01 20:00:00
806,2019-07-01 21:00:00
738,2019-07-01 22:00:00
670,2019-07-01 23:00:00
612,2019-07-02 00:00:00
574,2019-07-02 01:00:00
552,2019-07-02 02:00:00
543,2019-07-02 03:00:00
552,2019-07-02 04:00:00
582,2019-07-02 05:00:00
643,2019-07-02 06:00:00
716,2019-07-02 07:00:00
769,2019-07-02 08:00:00
802,2019-07-02 09:00:00
831,2019-07-02 10:00:00
853,2019-07-02 11:00:00
871,2019-07-02 12:00:00
891,2019-07-02 13:00:00
902,2019-07-02 14:00:00
910,2019-07-02 15:00:00
927,2019-07-02 16:00:00
941,2019-07-02 17:00:00
933,2019-07-02 18:00:00
912,2019-07-02 19:00:00
891,2019-07-02 20:00:00
875,2019-07-02 21:00:00
799,2019-07-02 22:00:00
719,2019-07-02 23:00:00
657,2019-07-03 00:00:00
611,2019-07-03 01:00:00
583,2019-07-03 02:00:00
566,2019-07-03 03:00:00
569,2019-07-03 04:00:00
590,2019-07-03 05:00:00
648,2019-07-03 06:00:00
723,2019-07-03 07:00:00
787,2019-07-03 08:00:00
831,2019-07-03 09:00:00
866,2019-07-03 10:00:00
890,2019-07-03 11:00:00
905,2019-07-03 12:00:00
923,2019-07-03 13:00:00
933,2019-07-03 14:00:00
938,2019-07-03 15:00:00
949,2019-07-03 16:00:00
954,2019-07-03 17:00:00
946,2019-07-03 18:00:00
921,2019-07-03 19:00:00
901,2019-07-03 20:00:00
883,2019-07-03 21:00:00
814,2019-07-03 22:00:00
731,2019-07-03 23:00:00
