Load Forecast,Time Stamp
501,2019-06-08 00:00:00
467,2019-06-08 01:00:00
449,2019-06-08 02:00:00
441,2019-06-08 03:00:00
442,2019-06-08 04:00:00
449,2019-06-08 05:00:00
480,2019-06-08 06:00:00
536,2019-06-08 07:00:00
595,2019-06-08 08:00:00
625,2019-06-08 09:00:00
636,2019-06-08 10:00:00
637,2019-06-08 11:00:00
633,2019-06-08 12:00:00
627,2019-06-08 13:00:00
621,2019-06-08 14:00:00
630,2019-06-08 15:00:00
641,2019-06-08 16:00:00
658,2019-06-08 17:00:00
659,2019-06-08 18:00:00
650,2019-06-08 19:00:00
649,2019-06-08 20:00:00
644,2019-06-08 21:00:00
600,2019-06-08 22:00:00
541,2019-06-08 23:00:00
487,2019-06-09 00:00:00
454,2019-06-09 01:00:00
437,2019-06-09 02:00:00
429,2019-06-09 03:00:00
429,2019-06-09 04:00:00
430,2019-06-09 05:00:00
454,2019-06-09 06:00:00
506,2019-06-09 07:00:00
565,2019-06-09 08:00:00
608,2019-06-09 09:00:00
633,2019-06-09 10:00:00
647,2019-06-09 11:00:00
652,2019-06-09 12:00:00
652,2019-06-09 13:00:00
654,2019-06-09 14:00:00
665,2019-06-09 15:00:00
680,2019-06-09 16:00:00
698,2019-06-09 17:00:00
700,2019-06-09 18:00:00
693,2019-06-09 19:00:00
693,2019-06-09 20:00:00
677,2019-06-09 21:00:00
616,2019-06-09 22:00:00
553,2019-06-09 23:00:00
500,2019-06-10 00:00:00
471,2019-06-10 01:00:00
456,2019-06-10 02:00:00
452,2019-06-10 03:00:00
464,2019-06-10 04:00:00
504,2019-06-10 05:00:00
584,2019-06-10 06:00:00
661,2019-06-10 07:00:00
703,2019-06-10 08:00:00
729,2019-06-10 09:00:00
748,2019-06-10 10:00:00
754,2019-06-10 11:00:00
758,2019-06-10 12:00:00
762,2019-06-10 13:00:00
756,2019-06-10 14:00:00
748,2019-06-10 15:00:00
749,2019-06-10 16:00:00
753,2019-06-10 17:00:00
749,2019-06-10 18:00:00
740,2019-06-10 19:00:00
736,2019-06-10 20:00:00
712,2019-06-10 21:00:00
649,2019-06-10 22:00:00
582,2019-06-10 23:00:00
538,2019-06-11 00:00:00
513,2019-06-11 01:00:00
500,2019-06-11 02:00:00
495,2019-06-11 03:00:00
506,2019-06-11 04:00:00
545,2019-06-11 05:00:00
621,2019-06-11 06:00:00
684,2019-06-11 07:00:00
708,2019-06-11 08:00:00
715,2019-06-11 09:00:00
722,2019-06-11 10:00:00
721,2019-06-11 11:00:00
712,2019-06-11 12:00:00
708,2019-06-11 13:00:00
694,2019-06-11 14:00:00
679,2019-06-11 15:00:00
675,2019-06-11 16:00:00
677,2019-06-11 17:00:00
675,2019-06-11 18:00:00
665,2019-06-11 19:00:00
666,2019-06-11 20:00:00
652,2019-06-11 21:00:00
594,2019-06-11 22:00:00
534,2019-06-11 23:00:00
501,2019-06-12 00:00:00
474,2019-06-12 01:00:00
461,2019-06-12 02:00:00
454,2019-06-12 03:00:00
467,2019-06-12 04:00:00
504,2019-06-12 05:00:00
581,2019-06-12 06:00:00
646,2019-06-12 07:00:00
671,2019-06-12 08:00:00
678,2019-06-12 09:00:00
686,2019-06-12 10:00:00
689,2019-06-12 11:00:00
689,2019-06-12 12:00:00
692,2019-06-12 13:00:00
685,2019-06-12 14:00:00
681,2019-06-12 15:00:00
682,2019-06-12 16:00:00
685,2019-06-12 17:00:00
681,2019-06-12 18:00:00
676,2019-06-12 19:00:00
679,2019-06-12 20:00:00
668,2019-06-12 21:00:00
611,2019-06-12 22:00:00
553,2019-06-12 23:00:00
501,2019-06-13 00:00:00
475,2019-06-13 01:00:00
461,2019-06-13 02:00:00
457,2019-06-13 03:00:00
470,2019-06-13 04:00:00
510,2019-06-13 05:00:00
587,2019-06-13 06:00:00
653,2019-06-13 07:00:00
681,2019-06-13 08:00:00
690,2019-06-13 09:00:00
695,2019-06-13 10:00:00
696,2019-06-13 11:00:00
695,2019-06-13 12:00:00
697,2019-06-13 13:00:00
687,2019-06-13 14:00:00
678,2019-06-13 15:00:00
676,2019-06-13 16:00:00
678,2019-06-13 17:00:00
674,2019-06-13 18:00:00
674,2019-06-13 19:00:00
680,2019-06-13 20:00:00
668,2019-06-13 21:00:00
612,2019-06-13 22:00:00
552,2019-06-13 23:00:00
