Load Forecast,Time Stamp
593,2019-03-30 00:00:00
571,2019-03-30 01:00:00
557,2019-03-30 02:00:00
551,2019-03-30 03:00:00
558,2019-03-30 04:00:00
584,2019-03-30 05:00:00
629,2019-03-30 06:00:00
670,2019-03-30 07:00:00
710,2019-03-30 08:00:00
729,2019-03-30 09:00:00
729,2019-03-30 10:00:00
713,2019-03-30 11:00:00
692,2019-03-30 12:00:00
670,2019-03-30 13:00:00
651,2019-03-30 14:00:00
646,2019-03-30 15:00:00
653,2019-03-30 16:00:00
661,2019-03-30 17:00:00
670,2019-03-30 18:00:00
695,2019-03-30 19:00:00
702,2019-03-30 20:00:00
667,2019-03-30 21:00:00
618,2019-03-30 22:00:00
571,2019-03-30 23:00:00
557,2019-03-31 00:00:00
539,2019-03-31 01:00:00
526,2019-03-31 02:00:00
521,2019-03-31 03:00:00
526,2019-03-31 04:00:00
547,2019-03-31 05:00:00
586,2019-03-31 06:00:00
629,2019-03-31 07:00:00
680,2019-03-31 08:00:00
715,2019-03-31 09:00:00
729,2019-03-31 10:00:00
730,2019-03-31 11:00:00
721,2019-03-31 12:00:00
704,2019-03-31 13:00:00
689,2019-03-31 14:00:00
688,2019-03-31 15:00:00
706,2019-03-31 16:00:00
731,2019-03-31 17:00:00
754,2019-03-31 18:00:00
786,2019-03-31 19:00:00
793,2019-03-31 20:00:00
745,2019-03-31 21:00:00
687,2019-03-31 22:00:00
639,2019-03-31 23:00:00
613,2019-04-01 00:00:00
601,2019-04-01 01:00:00
596,2019-04-01 02:00:00
601,2019-04-01 03:00:00
626,2019-04-01 04:00:00
689,2019-04-01 05:00:00
795,2019-04-01 06:00:00
853,2019-04-01 07:00:00
868,2019-04-01 08:00:00
867,2019-04-01 09:00:00
863,2019-04-01 10:00:00
848,2019-04-01 11:00:00
830,2019-04-01 12:00:00
815,2019-04-01 13:00:00
798,2019-04-01 14:00:00
786,2019-04-01 15:00:00
791,2019-04-01 16:00:00
811,2019-04-01 17:00:00
827,2019-04-01 18:00:00
859,2019-04-01 19:00:00
867,2019-04-01 20:00:00
819,2019-04-01 21:00:00
751,2019-04-01 22:00:00
690,2019-04-01 23:00:00
636,2019-04-02 00:00:00
618,2019-04-02 01:00:00
610,2019-04-02 02:00:00
611,2019-04-02 03:00:00
632,2019-04-02 04:00:00
692,2019-04-02 05:00:00
793,2019-04-02 06:00:00
843,2019-04-02 07:00:00
846,2019-04-02 08:00:00
837,2019-04-02 09:00:00
827,2019-04-02 10:00:00
813,2019-04-02 11:00:00
794,2019-04-02 12:00:00
779,2019-04-02 13:00:00
763,2019-04-02 14:00:00
749,2019-04-02 15:00:00
753,2019-04-02 16:00:00
767,2019-04-02 17:00:00
782,2019-04-02 18:00:00
812,2019-04-02 19:00:00
819,2019-04-02 20:00:00
770,2019-04-02 21:00:00
702,2019-04-02 22:00:00
641,2019-04-02 23:00:00
592,2019-04-03 00:00:00
573,2019-04-03 01:00:00
564,2019-04-03 02:00:00
564,2019-04-03 03:00:00
584,2019-04-03 04:00:00
647,2019-04-03 05:00:00
750,2019-04-03 06:00:00
801,2019-04-03 07:00:00
805,2019-04-03 08:00:00
796,2019-04-03 09:00:00
785,2019-04-03 10:00:00
765,2019-04-03 11:00:00
745,2019-04-03 12:00:00
731,2019-04-03 13:00:00
714,2019-04-03 14:00:00
702,2019-04-03 15:00:00
705,2019-04-03 16:00:00
720,2019-04-03 17:00:00
732,2019-04-03 18:00:00
763,2019-04-03 19:00:00
776,2019-04-03 20:00:00
731,2019-04-03 21:00:00
662,2019-04-03 22:00:00
601,2019-04-03 23:00:00
571,2019-04-04 00:00:00
554,2019-04-04 01:00:00
545,2019-04-04 02:00:00
545,2019-04-04 03:00:00
565,2019-04-04 04:00:00
626,2019-04-04 05:00:00
728,2019-04-04 06:00:00
779,2019-04-04 07:00:00
782,2019-04-04 08:00:00
772,2019-04-04 09:00:00
761,2019-04-04 10:00:00
745,2019-04-04 11:00:00
726,2019-04-04 12:00:00
712,2019-04-04 13:00:00
696,2019-04-04 14:00:00
683,2019-04-04 15:00:00
685,2019-04-04 16:00:00
700,2019-04-04 17:00:00
716,2019-04-04 18:00:00
749,2019-04-04 19:00:00
762,2019-04-04 20:00:00
717,2019-04-04 21:00:00
653,2019-04-04 22:00:00
595,2019-04-04 23:00:00
