Load Forecast,Time Stamp
490,2019-04-22 00:00:00
477,2019-04-22 01:00:00
471,2019-04-22 02:00:00
473,2019-04-22 03:00:00
493,2019-04-22 04:00:00
553,2019-04-22 05:00:00
648,2019-04-22 06:00:00
711,2019-04-22 07:00:00
727,2019-04-22 08:00:00
728,2019-04-22 09:00:00
725,2019-04-22 10:00:00
713,2019-04-22 11:00:00
699,2019-04-22 12:00:00
689,2019-04-22 13:00:00
673,2019-04-22 14:00:00
662,2019-04-22 15:00:00
664,2019-04-22 16:00:00
675,2019-04-22 17:00:00
682,2019-04-22 18:00:00
696,2019-04-22 19:00:00
719,2019-04-22 20:00:00
675,2019-04-22 21:00:00
606,2019-04-22 22:00:00
546,2019-04-22 23:00:00
516,2019-04-23 00:00:00
500,2019-04-23 01:00:00
491,2019-04-23 02:00:00
491,2019-04-23 03:00:00
509,2019-04-23 04:00:00
564,2019-04-23 05:00:00
654,2019-04-23 06:00:00
711,2019-04-23 07:00:00
721,2019-04-23 08:00:00
718,2019-04-23 09:00:00
716,2019-04-23 10:00:00
711,2019-04-23 11:00:00
703,2019-04-23 12:00:00
697,2019-04-23 13:00:00
687,2019-04-23 14:00:00
678,2019-04-23 15:00:00
681,2019-04-23 16:00:00
687,2019-04-23 17:00:00
692,2019-04-23 18:00:00
703,2019-04-23 19:00:00
723,2019-04-23 20:00:00
680,2019-04-23 21:00:00
612,2019-04-23 22:00:00
551,2019-04-23 23:00:00
507,2019-04-24 00:00:00
489,2019-04-24 01:00:00
479,2019-04-24 02:00:00
476,2019-04-24 03:00:00
493,2019-04-24 04:00:00
550,2019-04-24 05:00:00
642,2019-04-24 06:00:00
702,2019-04-24 07:00:00
719,2019-04-24 08:00:00
725,2019-04-24 09:00:00
729,2019-04-24 10:00:00
724,2019-04-24 11:00:00
716,2019-04-24 12:00:00
711,2019-04-24 13:00:00
698,2019-04-24 14:00:00
690,2019-04-24 15:00:00
695,2019-04-24 16:00:00
703,2019-04-24 17:00:00
706,2019-04-24 18:00:00
715,2019-04-24 19:00:00
737,2019-04-24 20:00:00
693,2019-04-24 21:00:00
625,2019-04-24 22:00:00
565,2019-04-24 23:00:00
532,2019-04-25 00:00:00
517,2019-04-25 01:00:00
510,2019-04-25 02:00:00
510,2019-04-25 03:00:00
528,2019-04-25 04:00:00
583,2019-04-25 05:00:00
669,2019-04-25 06:00:00
723,2019-04-25 07:00:00
729,2019-04-25 08:00:00
723,2019-04-25 09:00:00
716,2019-04-25 10:00:00
702,2019-04-25 11:00:00
687,2019-04-25 12:00:00
677,2019-04-25 13:00:00
662,2019-04-25 14:00:00
652,2019-04-25 15:00:00
655,2019-04-25 16:00:00
664,2019-04-25 17:00:00
671,2019-04-25 18:00:00
685,2019-04-25 19:00:00
712,2019-04-25 20:00:00
675,2019-04-25 21:00:00
614,2019-04-25 22:00:00
559,2019-04-25 23:00:00
525,2019-04-26 00:00:00
510,2019-04-26 01:00:00
501,2019-04-26 02:00:00
500,2019-04-26 03:00:00
516,2019-04-26 04:00:00
566,2019-04-26 05:00:00
645,2019-04-26 06:00:00
696,2019-04-26 07:00:00
706,2019-04-26 08:00:00
704,2019-04-26 09:00:00
699,2019-04-26 10:00:00
687,2019-04-26 11:00:00
674,2019-04-26 12:00:00
665,2019-04-26 13:00:00
651,2019-04-26 14:00:00
640,2019-04-26 15:00:00
637,2019-04-26 16:00:00
635,2019-04-26 17:00:00
630,2019-04-26 18:00:00
637,2019-04-26 19:00:00
663,2019-04-26 20:00:00
636,2019-04-26 21:00:00
587,2019-04-26 22:00:00
535,2019-04-26 23:00:00
500,2019-04-27 00:00:00
477,2019-04-27 01:00:00
464,2019-04-27 02:00:00
460,2019-04-27 03:00:00
468,2019-04-27 04:00:00
496,2019-04-27 05:00:00
534,2019-04-27 06:00:00
584,2019-04-27 07:00:00
631,2019-04-27 08:00:00
652,2019-04-27 09:00:00
651,2019-04-27 10:00:00
634,2019-04-27 11:00:00
612,2019-04-27 12:00:00
591,2019-04-27 13:00:00
573,2019-04-27 14:00:00
567,2019-04-27 15:00:00
576,2019-04-27 16:00:00
591,2019-04-27 17:00:00
602,2019-04-27 18:00:00
613,2019-04-27 19:00:00
649,2019-04-27 20:00:00
626,2019-04-27 21:00:00
578,2019-04-27 22:00:00
527,2019-04-27 23:00:00
