Load Forecast,Time Stamp
580,2019-04-10 00:00:00
564,2019-04-10 01:00:00
555,2019-04-10 02:00:00
555,2019-04-10 03:00:00
577,2019-04-10 04:00:00
640,2019-04-10 05:00:00
744,2019-04-10 06:00:00
800,2019-04-10 07:00:00
810,2019-04-10 08:00:00
808,2019-04-10 09:00:00
805,2019-04-10 10:00:00
792,2019-04-10 11:00:00
778,2019-04-10 12:00:00
768,2019-04-10 13:00:00
754,2019-04-10 14:00:00
745,2019-04-10 15:00:00
752,2019-04-10 16:00:00
766,2019-04-10 17:00:00
778,2019-04-10 18:00:00
802,2019-04-10 19:00:00
818,2019-04-10 20:00:00
772,2019-04-10 21:00:00
703,2019-04-10 22:00:00
643,2019-04-10 23:00:00
619,2019-04-11 00:00:00
604,2019-04-11 01:00:00
597,2019-04-11 02:00:00
598,2019-04-11 03:00:00
618,2019-04-11 04:00:00
677,2019-04-11 05:00:00
773,2019-04-11 06:00:00
825,2019-04-11 07:00:00
831,2019-04-11 08:00:00
824,2019-04-11 09:00:00
815,2019-04-11 10:00:00
802,2019-04-11 11:00:00
785,2019-04-11 12:00:00
773,2019-04-11 13:00:00
757,2019-04-11 14:00:00
746,2019-04-11 15:00:00
748,2019-04-11 16:00:00
759,2019-04-11 17:00:00
773,2019-04-11 18:00:00
797,2019-04-11 19:00:00
810,2019-04-11 20:00:00
764,2019-04-11 21:00:00
700,2019-04-11 22:00:00
641,2019-04-11 23:00:00
596,2019-04-12 00:00:00
577,2019-04-12 01:00:00
567,2019-04-12 02:00:00
565,2019-04-12 03:00:00
580,2019-04-12 04:00:00
634,2019-04-12 05:00:00
721,2019-04-12 06:00:00
773,2019-04-12 07:00:00
786,2019-04-12 08:00:00
786,2019-04-12 09:00:00
783,2019-04-12 10:00:00
772,2019-04-12 11:00:00
758,2019-04-12 12:00:00
746,2019-04-12 13:00:00
731,2019-04-12 14:00:00
717,2019-04-12 15:00:00
712,2019-04-12 16:00:00
709,2019-04-12 17:00:00
708,2019-04-12 18:00:00
722,2019-04-12 19:00:00
734,2019-04-12 20:00:00
699,2019-04-12 21:00:00
643,2019-04-12 22:00:00
584,2019-04-12 23:00:00
556,2019-04-13 00:00:00
527,2019-04-13 01:00:00
511,2019-04-13 02:00:00
504,2019-04-13 03:00:00
512,2019-04-13 04:00:00
539,2019-04-13 05:00:00
583,2019-04-13 06:00:00
635,2019-04-13 07:00:00
689,2019-04-13 08:00:00
720,2019-04-13 09:00:00
725,2019-04-13 10:00:00
714,2019-04-13 11:00:00
693,2019-04-13 12:00:00
671,2019-04-13 13:00:00
652,2019-04-13 14:00:00
645,2019-04-13 15:00:00
653,2019-04-13 16:00:00
671,2019-04-13 17:00:00
683,2019-04-13 18:00:00
704,2019-04-13 19:00:00
725,2019-04-13 20:00:00
694,2019-04-13 21:00:00
643,2019-04-13 22:00:00
588,2019-04-13 23:00:00
546,2019-04-14 00:00:00
522,2019-04-14 01:00:00
508,2019-04-14 02:00:00
504,2019-04-14 03:00:00
513,2019-04-14 04:00:00
541,2019-04-14 05:00:00
583,2019-04-14 06:00:00
630,2019-04-14 07:00:00
687,2019-04-14 08:00:00
720,2019-04-14 09:00:00
725,2019-04-14 10:00:00
714,2019-04-14 11:00:00
698,2019-04-14 12:00:00
673,2019-04-14 13:00:00
653,2019-04-14 14:00:00
646,2019-04-14 15:00:00
660,2019-04-14 16:00:00
679,2019-04-14 17:00:00
693,2019-04-14 18:00:00
720,2019-04-14 19:00:00
738,2019-04-14 20:00:00
682,2019-04-14 21:00:00
606,2019-04-14 22:00:00
543,2019-04-14 23:00:00
516,2019-04-15 00:00:00
505,2019-04-15 01:00:00
498,2019-04-15 02:00:00
499,2019-04-15 03:00:00
519,2019-04-15 04:00:00
578,2019-04-15 05:00:00
674,2019-04-15 06:00:00
736,2019-04-15 07:00:00
757,2019-04-15 08:00:00
764,2019-04-15 09:00:00
769,2019-04-15 10:00:00
765,2019-04-15 11:00:00
758,2019-04-15 12:00:00
750,2019-04-15 13:00:00
736,2019-04-15 14:00:00
727,2019-04-15 15:00:00
731,2019-04-15 16:00:00
744,2019-04-15 17:00:00
755,2019-04-15 18:00:00
773,2019-04-15 19:00:00
786,2019-04-15 20:00:00
738,2019-04-15 21:00:00
672,2019-04-15 22:00:00
615,2019-04-15 23:00:00
