Load Forecast,Time Stamp
766,2019-02-11 00:00:00
751,2019-02-11 01:00:00
746,2019-02-11 02:00:00
751,2019-02-11 03:00:00
773,2019-02-11 04:00:00
834,2019-02-11 05:00:00
936,2019-02-11 06:00:00
988,2019-02-11 07:00:00
999,2019-02-11 08:00:00
999,2019-02-11 09:00:00
993,2019-02-11 10:00:00
978,2019-02-11 11:00:00
960,2019-02-11 12:00:00
948,2019-02-11 13:00:00
936,2019-02-11 14:00:00
934,2019-02-11 15:00:00
954,2019-02-11 16:00:00
1013,2019-02-11 17:00:00
1057,2019-02-11 18:00:00
1047,2019-02-11 19:00:00
1015,2019-02-11 20:00:00
959,2019-02-11 21:00:00
895,2019-02-11 22:00:00
846,2019-02-11 23:00:00
835,2019-02-12 00:00:00
816,2019-02-12 01:00:00
808,2019-02-12 02:00:00
809,2019-02-12 03:00:00
829,2019-02-12 04:00:00
889,2019-02-12 05:00:00
994,2019-02-12 06:00:00
1045,2019-02-12 07:00:00
1056,2019-02-12 08:00:00
1058,2019-02-12 09:00:00
1059,2019-02-12 10:00:00
1052,2019-02-12 11:00:00
1038,2019-02-12 12:00:00
1028,2019-02-12 13:00:00
1016,2019-02-12 14:00:00
1012,2019-02-12 15:00:00
1030,2019-02-12 16:00:00
1076,2019-02-12 17:00:00
1106,2019-02-12 18:00:00
1086,2019-02-12 19:00:00
1045,2019-02-12 20:00:00
980,2019-02-12 21:00:00
903,2019-02-12 22:00:00
839,2019-02-12 23:00:00
776,2019-02-13 00:00:00
753,2019-02-13 01:00:00
742,2019-02-13 02:00:00
740,2019-02-13 03:00:00
757,2019-02-13 04:00:00
810,2019-02-13 05:00:00
902,2019-02-13 06:00:00
947,2019-02-13 07:00:00
958,2019-02-13 08:00:00
963,2019-02-13 09:00:00
966,2019-02-13 10:00:00
962,2019-02-13 11:00:00
953,2019-02-13 12:00:00
948,2019-02-13 13:00:00
939,2019-02-13 14:00:00
938,2019-02-13 15:00:00
956,2019-02-13 16:00:00
1002,2019-02-13 17:00:00
1036,2019-02-13 18:00:00
1023,2019-02-13 19:00:00
991,2019-02-13 20:00:00
938,2019-02-13 21:00:00
877,2019-02-13 22:00:00
824,2019-02-13 23:00:00
765,2019-02-14 00:00:00
741,2019-02-14 01:00:00
732,2019-02-14 02:00:00
733,2019-02-14 03:00:00
754,2019-02-14 04:00:00
817,2019-02-14 05:00:00
923,2019-02-14 06:00:00
972,2019-02-14 07:00:00
977,2019-02-14 08:00:00
973,2019-02-14 09:00:00
966,2019-02-14 10:00:00
953,2019-02-14 11:00:00
935,2019-02-14 12:00:00
926,2019-02-14 13:00:00
913,2019-02-14 14:00:00
909,2019-02-14 15:00:00
927,2019-02-14 16:00:00
977,2019-02-14 17:00:00
1015,2019-02-14 18:00:00
1004,2019-02-14 19:00:00
970,2019-02-14 20:00:00
911,2019-02-14 21:00:00
842,2019-02-14 22:00:00
785,2019-02-14 23:00:00
757,2019-02-15 00:00:00
735,2019-02-15 01:00:00
724,2019-02-15 02:00:00
724,2019-02-15 03:00:00
744,2019-02-15 04:00:00
807,2019-02-15 05:00:00
912,2019-02-15 06:00:00
960,2019-02-15 07:00:00
968,2019-02-15 08:00:00
965,2019-02-15 09:00:00
957,2019-02-15 10:00:00
941,2019-02-15 11:00:00
921,2019-02-15 12:00:00
909,2019-02-15 13:00:00
895,2019-02-15 14:00:00
887,2019-02-15 15:00:00
898,2019-02-15 16:00:00
934,2019-02-15 17:00:00
964,2019-02-15 18:00:00
944,2019-02-15 19:00:00
904,2019-02-15 20:00:00
851,2019-02-15 21:00:00
789,2019-02-15 22:00:00
731,2019-02-15 23:00:00
701,2019-02-16 00:00:00
674,2019-02-16 01:00:00
660,2019-02-16 02:00:00
654,2019-02-16 03:00:00
661,2019-02-16 04:00:00
684,2019-02-16 05:00:00
722,2019-02-16 06:00:00
758,2019-02-16 07:00:00
804,2019-02-16 08:00:00
835,2019-02-16 09:00:00
846,2019-02-16 10:00:00
845,2019-02-16 11:00:00
834,2019-02-16 12:00:00
821,2019-02-16 13:00:00
812,2019-02-16 14:00:00
815,2019-02-16 15:00:00
836,2019-02-16 16:00:00
887,2019-02-16 17:00:00
928,2019-02-16 18:00:00
916,2019-02-16 19:00:00
887,2019-02-16 20:00:00
849,2019-02-16 21:00:00
809,2019-02-16 22:00:00
773,2019-02-16 23:00:00
