Load Forecast,Time Stamp
522,2019-06-11 00:00:00
500,2019-06-11 01:00:00
488,2019-06-11 02:00:00
482,2019-06-11 03:00:00
495,2019-06-11 04:00:00
536,2019-06-11 05:00:00
615,2019-06-11 06:00:00
675,2019-06-11 07:00:00
690,2019-06-11 08:00:00
693,2019-06-11 09:00:00
694,2019-06-11 10:00:00
692,2019-06-11 11:00:00
684,2019-06-11 12:00:00
685,2019-06-11 13:00:00
679,2019-06-11 14:00:00
673,2019-06-11 15:00:00
676,2019-06-11 16:00:00
683,2019-06-11 17:00:00
683,2019-06-11 18:00:00
673,2019-06-11 19:00:00
677,2019-06-11 20:00:00
662,2019-06-11 21:00:00
600,2019-06-11 22:00:00
533,2019-06-11 23:00:00
501,2019-06-12 00:00:00
473,2019-06-12 01:00:00
460,2019-06-12 02:00:00
454,2019-06-12 03:00:00
469,2019-06-12 04:00:00
506,2019-06-12 05:00:00
585,2019-06-12 06:00:00
649,2019-06-12 07:00:00
671,2019-06-12 08:00:00
674,2019-06-12 09:00:00
678,2019-06-12 10:00:00
681,2019-06-12 11:00:00
682,2019-06-12 12:00:00
689,2019-06-12 13:00:00
686,2019-06-12 14:00:00
685,2019-06-12 15:00:00
689,2019-06-12 16:00:00
695,2019-06-12 17:00:00
693,2019-06-12 18:00:00
686,2019-06-12 19:00:00
688,2019-06-12 20:00:00
676,2019-06-12 21:00:00
618,2019-06-12 22:00:00
557,2019-06-12 23:00:00
504,2019-06-13 00:00:00
477,2019-06-13 01:00:00
463,2019-06-13 02:00:00
458,2019-06-13 03:00:00
470,2019-06-13 04:00:00
509,2019-06-13 05:00:00
586,2019-06-13 06:00:00
653,2019-06-13 07:00:00
682,2019-06-13 08:00:00
693,2019-06-13 09:00:00
703,2019-06-13 10:00:00
707,2019-06-13 11:00:00
706,2019-06-13 12:00:00
707,2019-06-13 13:00:00
696,2019-06-13 14:00:00
685,2019-06-13 15:00:00
681,2019-06-13 16:00:00
682,2019-06-13 17:00:00
678,2019-06-13 18:00:00
677,2019-06-13 19:00:00
682,2019-06-13 20:00:00
669,2019-06-13 21:00:00
614,2019-06-13 22:00:00
551,2019-06-13 23:00:00
500,2019-06-14 00:00:00
476,2019-06-14 01:00:00
464,2019-06-14 02:00:00
459,2019-06-14 03:00:00
470,2019-06-14 04:00:00
504,2019-06-14 05:00:00
574,2019-06-14 06:00:00
632,2019-06-14 07:00:00
653,2019-06-14 08:00:00
665,2019-06-14 09:00:00
672,2019-06-14 10:00:00
672,2019-06-14 11:00:00
667,2019-06-14 12:00:00
665,2019-06-14 13:00:00
653,2019-06-14 14:00:00
641,2019-06-14 15:00:00
642,2019-06-14 16:00:00
641,2019-06-14 17:00:00
636,2019-06-14 18:00:00
634,2019-06-14 19:00:00
635,2019-06-14 20:00:00
631,2019-06-14 21:00:00
587,2019-06-14 22:00:00
534,2019-06-14 23:00:00
496,2019-06-15 00:00:00
466,2019-06-15 01:00:00
450,2019-06-15 02:00:00
443,2019-06-15 03:00:00
445,2019-06-15 04:00:00
452,2019-06-15 05:00:00
480,2019-06-15 06:00:00
528,2019-06-15 07:00:00
580,2019-06-15 08:00:00
607,2019-06-15 09:00:00
615,2019-06-15 10:00:00
612,2019-06-15 11:00:00
603,2019-06-15 12:00:00
592,2019-06-15 13:00:00
582,2019-06-15 14:00:00
582,2019-06-15 15:00:00
590,2019-06-15 16:00:00
606,2019-06-15 17:00:00
608,2019-06-15 18:00:00
611,2019-06-15 19:00:00
611,2019-06-15 20:00:00
608,2019-06-15 21:00:00
572,2019-06-15 22:00:00
524,2019-06-15 23:00:00
484,2019-06-16 00:00:00
458,2019-06-16 01:00:00
443,2019-06-16 02:00:00
438,2019-06-16 03:00:00
439,2019-06-16 04:00:00
439,2019-06-16 05:00:00
460,2019-06-16 06:00:00
502,2019-06-16 07:00:00
550,2019-06-16 08:00:00
588,2019-06-16 09:00:00
608,2019-06-16 10:00:00
616,2019-06-16 11:00:00
617,2019-06-16 12:00:00
614,2019-06-16 13:00:00
613,2019-06-16 14:00:00
618,2019-06-16 15:00:00
633,2019-06-16 16:00:00
651,2019-06-16 17:00:00
654,2019-06-16 18:00:00
656,2019-06-16 19:00:00
658,2019-06-16 20:00:00
650,2019-06-16 21:00:00
598,2019-06-16 22:00:00
544,2019-06-16 23:00:00
