Load Forecast,Time Stamp
677,2019-02-04 00:00:00
655,2019-02-04 01:00:00
647,2019-02-04 02:00:00
649,2019-02-04 03:00:00
667,2019-02-04 04:00:00
724,2019-02-04 05:00:00
826,2019-02-04 06:00:00
880,2019-02-04 07:00:00
889,2019-02-04 08:00:00
890,2019-02-04 09:00:00
888,2019-02-04 10:00:00
877,2019-02-04 11:00:00
861,2019-02-04 12:00:00
850,2019-02-04 13:00:00
838,2019-02-04 14:00:00
837,2019-02-04 15:00:00
855,2019-02-04 16:00:00
909,2019-02-04 17:00:00
935,2019-02-04 18:00:00
917,2019-02-04 19:00:00
883,2019-02-04 20:00:00
826,2019-02-04 21:00:00
759,2019-02-04 22:00:00
704,2019-02-04 23:00:00
654,2019-02-05 00:00:00
631,2019-02-05 01:00:00
621,2019-02-05 02:00:00
619,2019-02-05 03:00:00
636,2019-02-05 04:00:00
689,2019-02-05 05:00:00
784,2019-02-05 06:00:00
834,2019-02-05 07:00:00
841,2019-02-05 08:00:00
844,2019-02-05 09:00:00
848,2019-02-05 10:00:00
850,2019-02-05 11:00:00
841,2019-02-05 12:00:00
835,2019-02-05 13:00:00
828,2019-02-05 14:00:00
831,2019-02-05 15:00:00
855,2019-02-05 16:00:00
913,2019-02-05 17:00:00
944,2019-02-05 18:00:00
930,2019-02-05 19:00:00
901,2019-02-05 20:00:00
852,2019-02-05 21:00:00
795,2019-02-05 22:00:00
751,2019-02-05 23:00:00
740,2019-02-06 00:00:00
722,2019-02-06 01:00:00
714,2019-02-06 02:00:00
715,2019-02-06 03:00:00
737,2019-02-06 04:00:00
802,2019-02-06 05:00:00
913,2019-02-06 06:00:00
962,2019-02-06 07:00:00
961,2019-02-06 08:00:00
951,2019-02-06 09:00:00
939,2019-02-06 10:00:00
923,2019-02-06 11:00:00
903,2019-02-06 12:00:00
892,2019-02-06 13:00:00
879,2019-02-06 14:00:00
880,2019-02-06 15:00:00
902,2019-02-06 16:00:00
955,2019-02-06 17:00:00
986,2019-02-06 18:00:00
967,2019-02-06 19:00:00
931,2019-02-06 20:00:00
869,2019-02-06 21:00:00
797,2019-02-06 22:00:00
743,2019-02-06 23:00:00
736,2019-02-07 00:00:00
718,2019-02-07 01:00:00
709,2019-02-07 02:00:00
708,2019-02-07 03:00:00
725,2019-02-07 04:00:00
782,2019-02-07 05:00:00
881,2019-02-07 06:00:00
928,2019-02-07 07:00:00
933,2019-02-07 08:00:00
932,2019-02-07 09:00:00
930,2019-02-07 10:00:00
921,2019-02-07 11:00:00
908,2019-02-07 12:00:00
900,2019-02-07 13:00:00
890,2019-02-07 14:00:00
889,2019-02-07 15:00:00
906,2019-02-07 16:00:00
951,2019-02-07 17:00:00
975,2019-02-07 18:00:00
958,2019-02-07 19:00:00
924,2019-02-07 20:00:00
868,2019-02-07 21:00:00
803,2019-02-07 22:00:00
749,2019-02-07 23:00:00
715,2019-02-08 00:00:00
692,2019-02-08 01:00:00
680,2019-02-08 02:00:00
678,2019-02-08 03:00:00
696,2019-02-08 04:00:00
752,2019-02-08 05:00:00
850,2019-02-08 06:00:00
902,2019-02-08 07:00:00
914,2019-02-08 08:00:00
917,2019-02-08 09:00:00
916,2019-02-08 10:00:00
911,2019-02-08 11:00:00
897,2019-02-08 12:00:00
889,2019-02-08 13:00:00
880,2019-02-08 14:00:00
878,2019-02-08 15:00:00
896,2019-02-08 16:00:00
949,2019-02-08 17:00:00
984,2019-02-08 18:00:00
969,2019-02-08 19:00:00
938,2019-02-08 20:00:00
895,2019-02-08 21:00:00
846,2019-02-08 22:00:00
799,2019-02-08 23:00:00
772,2019-02-09 00:00:00
745,2019-02-09 01:00:00
733,2019-02-09 02:00:00
731,2019-02-09 03:00:00
744,2019-02-09 04:00:00
774,2019-02-09 05:00:00
824,2019-02-09 06:00:00
865,2019-02-09 07:00:00
911,2019-02-09 08:00:00
936,2019-02-09 09:00:00
935,2019-02-09 10:00:00
918,2019-02-09 11:00:00
893,2019-02-09 12:00:00
871,2019-02-09 13:00:00
856,2019-02-09 14:00:00
860,2019-02-09 15:00:00
889,2019-02-09 16:00:00
958,2019-02-09 17:00:00
1001,2019-02-09 18:00:00
988,2019-02-09 19:00:00
961,2019-02-09 20:00:00
919,2019-02-09 21:00:00
870,2019-02-09 22:00:00
827,2019-02-09 23:00:00
