Load Forecast,Time Stamp
564,2019-04-07 00:00:00
540,2019-04-07 01:00:00
527,2019-04-07 02:00:00
522,2019-04-07 03:00:00
529,2019-04-07 04:00:00
554,2019-04-07 05:00:00
593,2019-04-07 06:00:00
632,2019-04-07 07:00:00
676,2019-04-07 08:00:00
701,2019-04-07 09:00:00
700,2019-04-07 10:00:00
685,2019-04-07 11:00:00
665,2019-04-07 12:00:00
640,2019-04-07 13:00:00
620,2019-04-07 14:00:00
612,2019-04-07 15:00:00
622,2019-04-07 16:00:00
642,2019-04-07 17:00:00
661,2019-04-07 18:00:00
692,2019-04-07 19:00:00
705,2019-04-07 20:00:00
656,2019-04-07 21:00:00
590,2019-04-07 22:00:00
532,2019-04-07 23:00:00
504,2019-04-08 00:00:00
486,2019-04-08 01:00:00
477,2019-04-08 02:00:00
478,2019-04-08 03:00:00
498,2019-04-08 04:00:00
563,2019-04-08 05:00:00
669,2019-04-08 06:00:00
734,2019-04-08 07:00:00
754,2019-04-08 08:00:00
760,2019-04-08 09:00:00
761,2019-04-08 10:00:00
750,2019-04-08 11:00:00
736,2019-04-08 12:00:00
723,2019-04-08 13:00:00
706,2019-04-08 14:00:00
692,2019-04-08 15:00:00
693,2019-04-08 16:00:00
705,2019-04-08 17:00:00
710,2019-04-08 18:00:00
734,2019-04-08 19:00:00
743,2019-04-08 20:00:00
689,2019-04-08 21:00:00
614,2019-04-08 22:00:00
550,2019-04-08 23:00:00
529,2019-04-09 00:00:00
512,2019-04-09 01:00:00
503,2019-04-09 02:00:00
502,2019-04-09 03:00:00
522,2019-04-09 04:00:00
581,2019-04-09 05:00:00
679,2019-04-09 06:00:00
733,2019-04-09 07:00:00
742,2019-04-09 08:00:00
739,2019-04-09 09:00:00
738,2019-04-09 10:00:00
733,2019-04-09 11:00:00
720,2019-04-09 12:00:00
710,2019-04-09 13:00:00
696,2019-04-09 14:00:00
686,2019-04-09 15:00:00
692,2019-04-09 16:00:00
706,2019-04-09 17:00:00
720,2019-04-09 18:00:00
743,2019-04-09 19:00:00
754,2019-04-09 20:00:00
707,2019-04-09 21:00:00
641,2019-04-09 22:00:00
585,2019-04-09 23:00:00
557,2019-04-10 00:00:00
541,2019-04-10 01:00:00
532,2019-04-10 02:00:00
532,2019-04-10 03:00:00
553,2019-04-10 04:00:00
615,2019-04-10 05:00:00
715,2019-04-10 06:00:00
770,2019-04-10 07:00:00
779,2019-04-10 08:00:00
777,2019-04-10 09:00:00
773,2019-04-10 10:00:00
762,2019-04-10 11:00:00
748,2019-04-10 12:00:00
739,2019-04-10 13:00:00
725,2019-04-10 14:00:00
716,2019-04-10 15:00:00
722,2019-04-10 16:00:00
736,2019-04-10 17:00:00
748,2019-04-10 18:00:00
772,2019-04-10 19:00:00
786,2019-04-10 20:00:00
739,2019-04-10 21:00:00
673,2019-04-10 22:00:00
615,2019-04-10 23:00:00
600,2019-04-11 00:00:00
586,2019-04-11 01:00:00
578,2019-04-11 02:00:00
579,2019-04-11 03:00:00
599,2019-04-11 04:00:00
660,2019-04-11 05:00:00
759,2019-04-11 06:00:00
813,2019-04-11 07:00:00
821,2019-04-11 08:00:00
816,2019-04-11 09:00:00
808,2019-04-11 10:00:00
795,2019-04-11 11:00:00
779,2019-04-11 12:00:00
768,2019-04-11 13:00:00
752,2019-04-11 14:00:00
740,2019-04-11 15:00:00
743,2019-04-11 16:00:00
754,2019-04-11 17:00:00
764,2019-04-11 18:00:00
788,2019-04-11 19:00:00
803,2019-04-11 20:00:00
757,2019-04-11 21:00:00
690,2019-04-11 22:00:00
630,2019-04-11 23:00:00
597,2019-04-12 00:00:00
581,2019-04-12 01:00:00
572,2019-04-12 02:00:00
571,2019-04-12 03:00:00
587,2019-04-12 04:00:00
640,2019-04-12 05:00:00
725,2019-04-12 06:00:00
775,2019-04-12 07:00:00
786,2019-04-12 08:00:00
786,2019-04-12 09:00:00
781,2019-04-12 10:00:00
769,2019-04-12 11:00:00
755,2019-04-12 12:00:00
743,2019-04-12 13:00:00
728,2019-04-12 14:00:00
714,2019-04-12 15:00:00
710,2019-04-12 16:00:00
706,2019-04-12 17:00:00
705,2019-04-12 18:00:00
718,2019-04-12 19:00:00
729,2019-04-12 20:00:00
694,2019-04-12 21:00:00
639,2019-04-12 22:00:00
585,2019-04-12 23:00:00
