Load Forecast,Time Stamp
703,2019-01-24 00:00:00
674,2019-01-24 01:00:00
663,2019-01-24 02:00:00
660,2019-01-24 03:00:00
675,2019-01-24 04:00:00
723,2019-01-24 05:00:00
812,2019-01-24 06:00:00
867,2019-01-24 07:00:00
878,2019-01-24 08:00:00
889,2019-01-24 09:00:00
899,2019-01-24 10:00:00
904,2019-01-24 11:00:00
901,2019-01-24 12:00:00
898,2019-01-24 13:00:00
893,2019-01-24 14:00:00
895,2019-01-24 15:00:00
920,2019-01-24 16:00:00
976,2019-01-24 17:00:00
988,2019-01-24 18:00:00
970,2019-01-24 19:00:00
937,2019-01-24 20:00:00
890,2019-01-24 21:00:00
833,2019-01-24 22:00:00
782,2019-01-24 23:00:00
733,2019-01-25 00:00:00
710,2019-01-25 01:00:00
701,2019-01-25 02:00:00
702,2019-01-25 03:00:00
722,2019-01-25 04:00:00
777,2019-01-25 05:00:00
875,2019-01-25 06:00:00
933,2019-01-25 07:00:00
942,2019-01-25 08:00:00
945,2019-01-25 09:00:00
944,2019-01-25 10:00:00
939,2019-01-25 11:00:00
927,2019-01-25 12:00:00
918,2019-01-25 13:00:00
910,2019-01-25 14:00:00
910,2019-01-25 15:00:00
937,2019-01-25 16:00:00
998,2019-01-25 17:00:00
1015,2019-01-25 18:00:00
996,2019-01-25 19:00:00
961,2019-01-25 20:00:00
919,2019-01-25 21:00:00
869,2019-01-25 22:00:00
822,2019-01-25 23:00:00
810,2019-01-26 00:00:00
787,2019-01-26 01:00:00
777,2019-01-26 02:00:00
775,2019-01-26 03:00:00
787,2019-01-26 04:00:00
815,2019-01-26 05:00:00
862,2019-01-26 06:00:00
906,2019-01-26 07:00:00
946,2019-01-26 08:00:00
970,2019-01-26 09:00:00
970,2019-01-26 10:00:00
955,2019-01-26 11:00:00
936,2019-01-26 12:00:00
916,2019-01-26 13:00:00
904,2019-01-26 14:00:00
906,2019-01-26 15:00:00
940,2019-01-26 16:00:00
1008,2019-01-26 17:00:00
1028,2019-01-26 18:00:00
1007,2019-01-26 19:00:00
972,2019-01-26 20:00:00
928,2019-01-26 21:00:00
878,2019-01-26 22:00:00
832,2019-01-26 23:00:00
796,2019-01-27 00:00:00
773,2019-01-27 01:00:00
762,2019-01-27 02:00:00
758,2019-01-27 03:00:00
764,2019-01-27 04:00:00
783,2019-01-27 05:00:00
817,2019-01-27 06:00:00
854,2019-01-27 07:00:00
895,2019-01-27 08:00:00
925,2019-01-27 09:00:00
932,2019-01-27 10:00:00
926,2019-01-27 11:00:00
917,2019-01-27 12:00:00
901,2019-01-27 13:00:00
890,2019-01-27 14:00:00
892,2019-01-27 15:00:00
926,2019-01-27 16:00:00
993,2019-01-27 17:00:00
1015,2019-01-27 18:00:00
999,2019-01-27 19:00:00
963,2019-01-27 20:00:00
910,2019-01-27 21:00:00
853,2019-01-27 22:00:00
806,2019-01-27 23:00:00
754,2019-01-28 00:00:00
736,2019-01-28 01:00:00
732,2019-01-28 02:00:00
736,2019-01-28 03:00:00
759,2019-01-28 04:00:00
820,2019-01-28 05:00:00
924,2019-01-28 06:00:00
985,2019-01-28 07:00:00
994,2019-01-28 08:00:00
994,2019-01-28 09:00:00
988,2019-01-28 10:00:00
975,2019-01-28 11:00:00
959,2019-01-28 12:00:00
947,2019-01-28 13:00:00
935,2019-01-28 14:00:00
932,2019-01-28 15:00:00
960,2019-01-28 16:00:00
1028,2019-01-28 17:00:00
1058,2019-01-28 18:00:00
1043,2019-01-28 19:00:00
1003,2019-01-28 20:00:00
944,2019-01-28 21:00:00
877,2019-01-28 22:00:00
822,2019-01-28 23:00:00
788,2019-01-29 00:00:00
769,2019-01-29 01:00:00
762,2019-01-29 02:00:00
764,2019-01-29 03:00:00
785,2019-01-29 04:00:00
845,2019-01-29 05:00:00
950,2019-01-29 06:00:00
1005,2019-01-29 07:00:00
1007,2019-01-29 08:00:00
1003,2019-01-29 09:00:00
996,2019-01-29 10:00:00
984,2019-01-29 11:00:00
969,2019-01-29 12:00:00
957,2019-01-29 13:00:00
946,2019-01-29 14:00:00
943,2019-01-29 15:00:00
971,2019-01-29 16:00:00
1033,2019-01-29 17:00:00
1056,2019-01-29 18:00:00
1039,2019-01-29 19:00:00
997,2019-01-29 20:00:00
937,2019-01-29 21:00:00
866,2019-01-29 22:00:00
809,2019-01-29 23:00:00
