Load Forecast,Time Stamp
768,2019-01-16 00:00:00
745,2019-01-16 01:00:00
736,2019-01-16 02:00:00
735,2019-01-16 03:00:00
752,2019-01-16 04:00:00
809,2019-01-16 05:00:00
912,2019-01-16 06:00:00
971,2019-01-16 07:00:00
974,2019-01-16 08:00:00
973,2019-01-16 09:00:00
969,2019-01-16 10:00:00
960,2019-01-16 11:00:00
947,2019-01-16 12:00:00
939,2019-01-16 13:00:00
929,2019-01-16 14:00:00
931,2019-01-16 15:00:00
969,2019-01-16 16:00:00
1042,2019-01-16 17:00:00
1059,2019-01-16 18:00:00
1043,2019-01-16 19:00:00
1015,2019-01-16 20:00:00
962,2019-01-16 21:00:00
898,2019-01-16 22:00:00
844,2019-01-16 23:00:00
810,2019-01-17 00:00:00
790,2019-01-17 01:00:00
784,2019-01-17 02:00:00
787,2019-01-17 03:00:00
811,2019-01-17 04:00:00
877,2019-01-17 05:00:00
994,2019-01-17 06:00:00
1056,2019-01-17 07:00:00
1055,2019-01-17 08:00:00
1047,2019-01-17 09:00:00
1034,2019-01-17 10:00:00
1015,2019-01-17 11:00:00
994,2019-01-17 12:00:00
980,2019-01-17 13:00:00
966,2019-01-17 14:00:00
965,2019-01-17 15:00:00
1002,2019-01-17 16:00:00
1073,2019-01-17 17:00:00
1091,2019-01-17 18:00:00
1072,2019-01-17 19:00:00
1033,2019-01-17 20:00:00
969,2019-01-17 21:00:00
894,2019-01-17 22:00:00
832,2019-01-17 23:00:00
791,2019-01-18 00:00:00
772,2019-01-18 01:00:00
764,2019-01-18 02:00:00
765,2019-01-18 03:00:00
781,2019-01-18 04:00:00
831,2019-01-18 05:00:00
920,2019-01-18 06:00:00
971,2019-01-18 07:00:00
975,2019-01-18 08:00:00
975,2019-01-18 09:00:00
970,2019-01-18 10:00:00
959,2019-01-18 11:00:00
945,2019-01-18 12:00:00
935,2019-01-18 13:00:00
926,2019-01-18 14:00:00
925,2019-01-18 15:00:00
952,2019-01-18 16:00:00
1005,2019-01-18 17:00:00
1012,2019-01-18 18:00:00
993,2019-01-18 19:00:00
963,2019-01-18 20:00:00
924,2019-01-18 21:00:00
876,2019-01-18 22:00:00
831,2019-01-18 23:00:00
810,2019-01-19 00:00:00
783,2019-01-19 01:00:00
770,2019-01-19 02:00:00
767,2019-01-19 03:00:00
777,2019-01-19 04:00:00
804,2019-01-19 05:00:00
852,2019-01-19 06:00:00
902,2019-01-19 07:00:00
947,2019-01-19 08:00:00
977,2019-01-19 09:00:00
982,2019-01-19 10:00:00
974,2019-01-19 11:00:00
958,2019-01-19 12:00:00
940,2019-01-19 13:00:00
927,2019-01-19 14:00:00
931,2019-01-19 15:00:00
968,2019-01-19 16:00:00
1038,2019-01-19 17:00:00
1051,2019-01-19 18:00:00
1025,2019-01-19 19:00:00
986,2019-01-19 20:00:00
937,2019-01-19 21:00:00
882,2019-01-19 22:00:00
833,2019-01-19 23:00:00
798,2019-01-20 00:00:00
776,2019-01-20 01:00:00
765,2019-01-20 02:00:00
761,2019-01-20 03:00:00
767,2019-01-20 04:00:00
781,2019-01-20 05:00:00
809,2019-01-20 06:00:00
848,2019-01-20 07:00:00
897,2019-01-20 08:00:00
936,2019-01-20 09:00:00
951,2019-01-20 10:00:00
955,2019-01-20 11:00:00
953,2019-01-20 12:00:00
942,2019-01-20 13:00:00
935,2019-01-20 14:00:00
941,2019-01-20 15:00:00
980,2019-01-20 16:00:00
1052,2019-01-20 17:00:00
1071,2019-01-20 18:00:00
1056,2019-01-20 19:00:00
1023,2019-01-20 20:00:00
974,2019-01-20 21:00:00
923,2019-01-20 22:00:00
883,2019-01-20 23:00:00
845,2019-01-21 00:00:00
830,2019-01-21 01:00:00
829,2019-01-21 02:00:00
833,2019-01-21 03:00:00
856,2019-01-21 04:00:00
903,2019-01-21 05:00:00
980,2019-01-21 06:00:00
1035,2019-01-21 07:00:00
1068,2019-01-21 08:00:00
1088,2019-01-21 09:00:00
1088,2019-01-21 10:00:00
1075,2019-01-21 11:00:00
1061,2019-01-21 12:00:00
1052,2019-01-21 13:00:00
1045,2019-01-21 14:00:00
1039,2019-01-21 15:00:00
1076,2019-01-21 16:00:00
1144,2019-01-21 17:00:00
1157,2019-01-21 18:00:00
1139,2019-01-21 19:00:00
1099,2019-01-21 20:00:00
1046,2019-01-21 21:00:00
982,2019-01-21 22:00:00
929,2019-01-21 23:00:00
