Load Forecast,Time Stamp
732,2019-02-22 00:00:00
708,2019-02-22 01:00:00
698,2019-02-22 02:00:00
699,2019-02-22 03:00:00
719,2019-02-22 04:00:00
776,2019-02-22 05:00:00
871,2019-02-22 06:00:00
921,2019-02-22 07:00:00
932,2019-02-22 08:00:00
930,2019-02-22 09:00:00
923,2019-02-22 10:00:00
910,2019-02-22 11:00:00
891,2019-02-22 12:00:00
880,2019-02-22 13:00:00
868,2019-02-22 14:00:00
860,2019-02-22 15:00:00
873,2019-02-22 16:00:00
914,2019-02-22 17:00:00
959,2019-02-22 18:00:00
951,2019-02-22 19:00:00
921,2019-02-22 20:00:00
877,2019-02-22 21:00:00
826,2019-02-22 22:00:00
774,2019-02-22 23:00:00
734,2019-02-23 00:00:00
706,2019-02-23 01:00:00
694,2019-02-23 02:00:00
691,2019-02-23 03:00:00
703,2019-02-23 04:00:00
731,2019-02-23 05:00:00
773,2019-02-23 06:00:00
809,2019-02-23 07:00:00
849,2019-02-23 08:00:00
866,2019-02-23 09:00:00
858,2019-02-23 10:00:00
837,2019-02-23 11:00:00
811,2019-02-23 12:00:00
790,2019-02-23 13:00:00
774,2019-02-23 14:00:00
770,2019-02-23 15:00:00
789,2019-02-23 16:00:00
837,2019-02-23 17:00:00
893,2019-02-23 18:00:00
885,2019-02-23 19:00:00
851,2019-02-23 20:00:00
803,2019-02-23 21:00:00
755,2019-02-23 22:00:00
709,2019-02-23 23:00:00
661,2019-02-24 00:00:00
635,2019-02-24 01:00:00
622,2019-02-24 02:00:00
617,2019-02-24 03:00:00
621,2019-02-24 04:00:00
638,2019-02-24 05:00:00
666,2019-02-24 06:00:00
696,2019-02-24 07:00:00
740,2019-02-24 08:00:00
770,2019-02-24 09:00:00
777,2019-02-24 10:00:00
774,2019-02-24 11:00:00
764,2019-02-24 12:00:00
750,2019-02-24 13:00:00
739,2019-02-24 14:00:00
738,2019-02-24 15:00:00
760,2019-02-24 16:00:00
809,2019-02-24 17:00:00
860,2019-02-24 18:00:00
857,2019-02-24 19:00:00
824,2019-02-24 20:00:00
771,2019-02-24 21:00:00
719,2019-02-24 22:00:00
680,2019-02-24 23:00:00
656,2019-02-25 00:00:00
638,2019-02-25 01:00:00
630,2019-02-25 02:00:00
632,2019-02-25 03:00:00
654,2019-02-25 04:00:00
715,2019-02-25 05:00:00
817,2019-02-25 06:00:00
880,2019-02-25 07:00:00
906,2019-02-25 08:00:00
918,2019-02-25 09:00:00
925,2019-02-25 10:00:00
924,2019-02-25 11:00:00
914,2019-02-25 12:00:00
908,2019-02-25 13:00:00
897,2019-02-25 14:00:00
890,2019-02-25 15:00:00
907,2019-02-25 16:00:00
958,2019-02-25 17:00:00
1014,2019-02-25 18:00:00
1007,2019-02-25 19:00:00
969,2019-02-25 20:00:00
904,2019-02-25 21:00:00
834,2019-02-25 22:00:00
778,2019-02-25 23:00:00
758,2019-02-26 00:00:00
741,2019-02-26 01:00:00
735,2019-02-26 02:00:00
739,2019-02-26 03:00:00
762,2019-02-26 04:00:00
824,2019-02-26 05:00:00
924,2019-02-26 06:00:00
973,2019-02-26 07:00:00
979,2019-02-26 08:00:00
972,2019-02-26 09:00:00
961,2019-02-26 10:00:00
946,2019-02-26 11:00:00
927,2019-02-26 12:00:00
915,2019-02-26 13:00:00
902,2019-02-26 14:00:00
893,2019-02-26 15:00:00
911,2019-02-26 16:00:00
956,2019-02-26 17:00:00
1011,2019-02-26 18:00:00
1008,2019-02-26 19:00:00
972,2019-02-26 20:00:00
910,2019-02-26 21:00:00
841,2019-02-26 22:00:00
787,2019-02-26 23:00:00
766,2019-02-27 00:00:00
750,2019-02-27 01:00:00
743,2019-02-27 02:00:00
744,2019-02-27 03:00:00
763,2019-02-27 04:00:00
817,2019-02-27 05:00:00
904,2019-02-27 06:00:00
949,2019-02-27 07:00:00
957,2019-02-27 08:00:00
953,2019-02-27 09:00:00
946,2019-02-27 10:00:00
933,2019-02-27 11:00:00
919,2019-02-27 12:00:00
911,2019-02-27 13:00:00
901,2019-02-27 14:00:00
894,2019-02-27 15:00:00
910,2019-02-27 16:00:00
951,2019-02-27 17:00:00
1004,2019-02-27 18:00:00
1002,2019-02-27 19:00:00
971,2019-02-27 20:00:00
917,2019-02-27 21:00:00
858,2019-02-27 22:00:00
810,2019-02-27 23:00:00
