Load Forecast,Time Stamp
611,2019-06-30 00:00:00
566,2019-06-30 01:00:00
540,2019-06-30 02:00:00
524,2019-06-30 03:00:00
519,2019-06-30 04:00:00
514,2019-06-30 05:00:00
528,2019-06-30 06:00:00
575,2019-06-30 07:00:00
637,2019-06-30 08:00:00
683,2019-06-30 09:00:00
706,2019-06-30 10:00:00
709,2019-06-30 11:00:00
704,2019-06-30 12:00:00
694,2019-06-30 13:00:00
684,2019-06-30 14:00:00
681,2019-06-30 15:00:00
694,2019-06-30 16:00:00
712,2019-06-30 17:00:00
715,2019-06-30 18:00:00
709,2019-06-30 19:00:00
708,2019-06-30 20:00:00
698,2019-06-30 21:00:00
639,2019-06-30 22:00:00
578,2019-06-30 23:00:00
566,2019-07-01 00:00:00
537,2019-07-01 01:00:00
519,2019-07-01 02:00:00
512,2019-07-01 03:00:00
521,2019-07-01 04:00:00
547,2019-07-01 05:00:00
610,2019-07-01 06:00:00
685,2019-07-01 07:00:00
736,2019-07-01 08:00:00
768,2019-07-01 09:00:00
795,2019-07-01 10:00:00
804,2019-07-01 11:00:00
814,2019-07-01 12:00:00
830,2019-07-01 13:00:00
837,2019-07-01 14:00:00
841,2019-07-01 15:00:00
851,2019-07-01 16:00:00
859,2019-07-01 17:00:00
855,2019-07-01 18:00:00
838,2019-07-01 19:00:00
826,2019-07-01 20:00:00
810,2019-07-01 21:00:00
742,2019-07-01 22:00:00
675,2019-07-01 23:00:00
621,2019-07-02 00:00:00
587,2019-07-02 01:00:00
567,2019-07-02 02:00:00
559,2019-07-02 03:00:00
568,2019-07-02 04:00:00
599,2019-07-02 05:00:00
659,2019-07-02 06:00:00
730,2019-07-02 07:00:00
777,2019-07-02 08:00:00
807,2019-07-02 09:00:00
831,2019-07-02 10:00:00
847,2019-07-02 11:00:00
859,2019-07-02 12:00:00
874,2019-07-02 13:00:00
882,2019-07-02 14:00:00
889,2019-07-02 15:00:00
901,2019-07-02 16:00:00
911,2019-07-02 17:00:00
901,2019-07-02 18:00:00
877,2019-07-02 19:00:00
856,2019-07-02 20:00:00
842,2019-07-02 21:00:00
771,2019-07-02 22:00:00
694,2019-07-02 23:00:00
632,2019-07-03 00:00:00
589,2019-07-03 01:00:00
562,2019-07-03 02:00:00
548,2019-07-03 03:00:00
552,2019-07-03 04:00:00
574,2019-07-03 05:00:00
632,2019-07-03 06:00:00
711,2019-07-03 07:00:00
779,2019-07-03 08:00:00
824,2019-07-03 09:00:00
859,2019-07-03 10:00:00
884,2019-07-03 11:00:00
899,2019-07-03 12:00:00
916,2019-07-03 13:00:00
928,2019-07-03 14:00:00
934,2019-07-03 15:00:00
946,2019-07-03 16:00:00
952,2019-07-03 17:00:00
945,2019-07-03 18:00:00
921,2019-07-03 19:00:00
901,2019-07-03 20:00:00
883,2019-07-03 21:00:00
814,2019-07-03 22:00:00
729,2019-07-03 23:00:00
642,2019-07-04 00:00:00
589,2019-07-04 01:00:00
555,2019-07-04 02:00:00
536,2019-07-04 03:00:00
529,2019-07-04 04:00:00
531,2019-07-04 05:00:00
554,2019-07-04 06:00:00
610,2019-07-04 07:00:00
685,2019-07-04 08:00:00
754,2019-07-04 09:00:00
798,2019-07-04 10:00:00
825,2019-07-04 11:00:00
847,2019-07-04 12:00:00
853,2019-07-04 13:00:00
857,2019-07-04 14:00:00
874,2019-07-04 15:00:00
895,2019-07-04 16:00:00
911,2019-07-04 17:00:00
909,2019-07-04 18:00:00
889,2019-07-04 19:00:00
860,2019-07-04 20:00:00
834,2019-07-04 21:00:00
791,2019-07-04 22:00:00
723,2019-07-04 23:00:00
648,2019-07-05 00:00:00
601,2019-07-05 01:00:00
574,2019-07-05 02:00:00
559,2019-07-05 03:00:00
565,2019-07-05 04:00:00
590,2019-07-05 05:00:00
643,2019-07-05 06:00:00
712,2019-07-05 07:00:00
781,2019-07-05 08:00:00
835,2019-07-05 09:00:00
881,2019-07-05 10:00:00
911,2019-07-05 11:00:00
934,2019-07-05 12:00:00
959,2019-07-05 13:00:00
973,2019-07-05 14:00:00
978,2019-07-05 15:00:00
997,2019-07-05 16:00:00
1006,2019-07-05 17:00:00
996,2019-07-05 18:00:00
972,2019-07-05 19:00:00
936,2019-07-05 20:00:00
903,2019-07-05 21:00:00
831,2019-07-05 22:00:00
755,2019-07-05 23:00:00
