Load Forecast,Time Stamp
563,2019-04-29 00:00:00
552,2019-04-29 01:00:00
549,2019-04-29 02:00:00
553,2019-04-29 03:00:00
574,2019-04-29 04:00:00
631,2019-04-29 05:00:00
721,2019-04-29 06:00:00
781,2019-04-29 07:00:00
794,2019-04-29 08:00:00
790,2019-04-29 09:00:00
781,2019-04-29 10:00:00
773,2019-04-29 11:00:00
759,2019-04-29 12:00:00
748,2019-04-29 13:00:00
732,2019-04-29 14:00:00
721,2019-04-29 15:00:00
724,2019-04-29 16:00:00
737,2019-04-29 17:00:00
750,2019-04-29 18:00:00
760,2019-04-29 19:00:00
782,2019-04-29 20:00:00
738,2019-04-29 21:00:00
673,2019-04-29 22:00:00
615,2019-04-29 23:00:00
558,2019-04-30 00:00:00
542,2019-04-30 01:00:00
534,2019-04-30 02:00:00
533,2019-04-30 03:00:00
550,2019-04-30 04:00:00
606,2019-04-30 05:00:00
698,2019-04-30 06:00:00
756,2019-04-30 07:00:00
767,2019-04-30 08:00:00
768,2019-04-30 09:00:00
768,2019-04-30 10:00:00
761,2019-04-30 11:00:00
752,2019-04-30 12:00:00
745,2019-04-30 13:00:00
731,2019-04-30 14:00:00
721,2019-04-30 15:00:00
725,2019-04-30 16:00:00
732,2019-04-30 17:00:00
735,2019-04-30 18:00:00
742,2019-04-30 19:00:00
766,2019-04-30 20:00:00
722,2019-04-30 21:00:00
652,2019-04-30 22:00:00
592,2019-04-30 23:00:00
557,2019-05-01 00:00:00
540,2019-05-01 01:00:00
531,2019-05-01 02:00:00
528,2019-05-01 03:00:00
546,2019-05-01 04:00:00
604,2019-05-01 05:00:00
695,2019-05-01 06:00:00
756,2019-05-01 07:00:00
771,2019-05-01 08:00:00
775,2019-05-01 09:00:00
778,2019-05-01 10:00:00
773,2019-05-01 11:00:00
766,2019-05-01 12:00:00
760,2019-05-01 13:00:00
749,2019-05-01 14:00:00
744,2019-05-01 15:00:00
745,2019-05-01 16:00:00
746,2019-05-01 17:00:00
745,2019-05-01 18:00:00
747,2019-05-01 19:00:00
766,2019-05-01 20:00:00
731,2019-05-01 21:00:00
653,2019-05-01 22:00:00
585,2019-05-01 23:00:00
550,2019-05-02 00:00:00
531,2019-05-02 01:00:00
522,2019-05-02 02:00:00
520,2019-05-02 03:00:00
536,2019-05-02 04:00:00
593,2019-05-02 05:00:00
684,2019-05-02 06:00:00
745,2019-05-02 07:00:00
761,2019-05-02 08:00:00
764,2019-05-02 09:00:00
766,2019-05-02 10:00:00
760,2019-05-02 11:00:00
751,2019-05-02 12:00:00
745,2019-05-02 13:00:00
733,2019-05-02 14:00:00
727,2019-05-02 15:00:00
727,2019-05-02 16:00:00
730,2019-05-02 17:00:00
730,2019-05-02 18:00:00
735,2019-05-02 19:00:00
758,2019-05-02 20:00:00
726,2019-05-02 21:00:00
653,2019-05-02 22:00:00
587,2019-05-02 23:00:00
546,2019-05-03 00:00:00
529,2019-05-03 01:00:00
520,2019-05-03 02:00:00
518,2019-05-03 03:00:00
535,2019-05-03 04:00:00
587,2019-05-03 05:00:00
670,2019-05-03 06:00:00
727,2019-05-03 07:00:00
743,2019-05-03 08:00:00
745,2019-05-03 09:00:00
745,2019-05-03 10:00:00
737,2019-05-03 11:00:00
727,2019-05-03 12:00:00
719,2019-05-03 13:00:00
708,2019-05-03 14:00:00
700,2019-05-03 15:00:00
698,2019-05-03 16:00:00
695,2019-05-03 17:00:00
693,2019-05-03 18:00:00
695,2019-05-03 19:00:00
716,2019-05-03 20:00:00
698,2019-05-03 21:00:00
641,2019-05-03 22:00:00
583,2019-05-03 23:00:00
545,2019-05-04 00:00:00
522,2019-05-04 01:00:00
511,2019-05-04 02:00:00
507,2019-05-04 03:00:00
517,2019-05-04 04:00:00
543,2019-05-04 05:00:00
582,2019-05-04 06:00:00
632,2019-05-04 07:00:00
677,2019-05-04 08:00:00
698,2019-05-04 09:00:00
698,2019-05-04 10:00:00
683,2019-05-04 11:00:00
664,2019-05-04 12:00:00
645,2019-05-04 13:00:00
630,2019-05-04 14:00:00
627,2019-05-04 15:00:00
635,2019-05-04 16:00:00
647,2019-05-04 17:00:00
652,2019-05-04 18:00:00
659,2019-05-04 19:00:00
690,2019-05-04 20:00:00
681,2019-05-04 21:00:00
629,2019-05-04 22:00:00
576,2019-05-04 23:00:00
