Load Forecast,Time Stamp
837,2019-02-27 00:00:00
821,2019-02-27 01:00:00
816,2019-02-27 02:00:00
819,2019-02-27 03:00:00
840,2019-02-27 04:00:00
895,2019-02-27 05:00:00
986,2019-02-27 06:00:00
1033,2019-02-27 07:00:00
1042,2019-02-27 08:00:00
1039,2019-02-27 09:00:00
1030,2019-02-27 10:00:00
1018,2019-02-27 11:00:00
1003,2019-02-27 12:00:00
995,2019-02-27 13:00:00
983,2019-02-27 14:00:00
975,2019-02-27 15:00:00
990,2019-02-27 16:00:00
1028,2019-02-27 17:00:00
1079,2019-02-27 18:00:00
1073,2019-02-27 19:00:00
1038,2019-02-27 20:00:00
978,2019-02-27 21:00:00
913,2019-02-27 22:00:00
857,2019-02-27 23:00:00
805,2019-02-28 00:00:00
787,2019-02-28 01:00:00
781,2019-02-28 02:00:00
783,2019-02-28 03:00:00
802,2019-02-28 04:00:00
852,2019-02-28 05:00:00
936,2019-02-28 06:00:00
979,2019-02-28 07:00:00
987,2019-02-28 08:00:00
984,2019-02-28 09:00:00
975,2019-02-28 10:00:00
960,2019-02-28 11:00:00
944,2019-02-28 12:00:00
936,2019-02-28 13:00:00
925,2019-02-28 14:00:00
917,2019-02-28 15:00:00
932,2019-02-28 16:00:00
972,2019-02-28 17:00:00
1026,2019-02-28 18:00:00
1028,2019-02-28 19:00:00
1001,2019-02-28 20:00:00
952,2019-02-28 21:00:00
898,2019-02-28 22:00:00
848,2019-02-28 23:00:00
781,2019-03-01 00:00:00
762,2019-03-01 01:00:00
757,2019-03-01 02:00:00
759,2019-03-01 03:00:00
778,2019-03-01 04:00:00
832,2019-03-01 05:00:00
920,2019-03-01 06:00:00
959,2019-03-01 07:00:00
958,2019-03-01 08:00:00
943,2019-03-01 09:00:00
926,2019-03-01 10:00:00
903,2019-03-01 11:00:00
880,2019-03-01 12:00:00
867,2019-03-01 13:00:00
855,2019-03-01 14:00:00
849,2019-03-01 15:00:00
861,2019-03-01 16:00:00
891,2019-03-01 17:00:00
933,2019-03-01 18:00:00
930,2019-03-01 19:00:00
905,2019-03-01 20:00:00
867,2019-03-01 21:00:00
821,2019-03-01 22:00:00
775,2019-03-01 23:00:00
751,2019-03-02 00:00:00
725,2019-03-02 01:00:00
713,2019-03-02 02:00:00
709,2019-03-02 03:00:00
718,2019-03-02 04:00:00
746,2019-03-02 05:00:00
791,2019-03-02 06:00:00
828,2019-03-02 07:00:00
869,2019-03-02 08:00:00
888,2019-03-02 09:00:00
887,2019-03-02 10:00:00
872,2019-03-02 11:00:00
851,2019-03-02 12:00:00
833,2019-03-02 13:00:00
820,2019-03-02 14:00:00
820,2019-03-02 15:00:00
840,2019-03-02 16:00:00
880,2019-03-02 17:00:00
928,2019-03-02 18:00:00
922,2019-03-02 19:00:00
889,2019-03-02 20:00:00
844,2019-03-02 21:00:00
795,2019-03-02 22:00:00
751,2019-03-02 23:00:00
742,2019-03-03 00:00:00
721,2019-03-03 01:00:00
710,2019-03-03 02:00:00
707,2019-03-03 03:00:00
715,2019-03-03 04:00:00
736,2019-03-03 05:00:00
772,2019-03-03 06:00:00
810,2019-03-03 07:00:00
861,2019-03-03 08:00:00
895,2019-03-03 09:00:00
906,2019-03-03 10:00:00
907,2019-03-03 11:00:00
899,2019-03-03 12:00:00
885,2019-03-03 13:00:00
875,2019-03-03 14:00:00
878,2019-03-03 15:00:00
907,2019-03-03 16:00:00
964,2019-03-03 17:00:00
1029,2019-03-03 18:00:00
1031,2019-03-03 19:00:00
998,2019-03-03 20:00:00
943,2019-03-03 21:00:00
885,2019-03-03 22:00:00
840,2019-03-03 23:00:00
790,2019-03-04 00:00:00
780,2019-03-04 01:00:00
779,2019-03-04 02:00:00
787,2019-03-04 03:00:00
811,2019-03-04 04:00:00
874,2019-03-04 05:00:00
974,2019-03-04 06:00:00
1025,2019-03-04 07:00:00
1031,2019-03-04 08:00:00
1019,2019-03-04 09:00:00
1003,2019-03-04 10:00:00
982,2019-03-04 11:00:00
961,2019-03-04 12:00:00
948,2019-03-04 13:00:00
935,2019-03-04 14:00:00
930,2019-03-04 15:00:00
949,2019-03-04 16:00:00
995,2019-03-04 17:00:00
1052,2019-03-04 18:00:00
1056,2019-03-04 19:00:00
1027,2019-03-04 20:00:00
972,2019-03-04 21:00:00
910,2019-03-04 22:00:00
861,2019-03-04 23:00:00
