Load Forecast,Time Stamp
506,2019-06-14 00:00:00
477,2019-06-14 01:00:00
464,2019-06-14 02:00:00
459,2019-06-14 03:00:00
470,2019-06-14 04:00:00
506,2019-06-14 05:00:00
580,2019-06-14 06:00:00
643,2019-06-14 07:00:00
670,2019-06-14 08:00:00
684,2019-06-14 09:00:00
690,2019-06-14 10:00:00
691,2019-06-14 11:00:00
685,2019-06-14 12:00:00
683,2019-06-14 13:00:00
671,2019-06-14 14:00:00
657,2019-06-14 15:00:00
658,2019-06-14 16:00:00
655,2019-06-14 17:00:00
649,2019-06-14 18:00:00
645,2019-06-14 19:00:00
646,2019-06-14 20:00:00
643,2019-06-14 21:00:00
597,2019-06-14 22:00:00
539,2019-06-14 23:00:00
496,2019-06-15 00:00:00
466,2019-06-15 01:00:00
449,2019-06-15 02:00:00
443,2019-06-15 03:00:00
445,2019-06-15 04:00:00
453,2019-06-15 05:00:00
481,2019-06-15 06:00:00
531,2019-06-15 07:00:00
585,2019-06-15 08:00:00
611,2019-06-15 09:00:00
618,2019-06-15 10:00:00
614,2019-06-15 11:00:00
606,2019-06-15 12:00:00
595,2019-06-15 13:00:00
586,2019-06-15 14:00:00
588,2019-06-15 15:00:00
598,2019-06-15 16:00:00
612,2019-06-15 17:00:00
614,2019-06-15 18:00:00
616,2019-06-15 19:00:00
617,2019-06-15 20:00:00
613,2019-06-15 21:00:00
577,2019-06-15 22:00:00
529,2019-06-15 23:00:00
488,2019-06-16 00:00:00
464,2019-06-16 01:00:00
449,2019-06-16 02:00:00
444,2019-06-16 03:00:00
445,2019-06-16 04:00:00
447,2019-06-16 05:00:00
470,2019-06-16 06:00:00
514,2019-06-16 07:00:00
564,2019-06-16 08:00:00
605,2019-06-16 09:00:00
626,2019-06-16 10:00:00
636,2019-06-16 11:00:00
638,2019-06-16 12:00:00
634,2019-06-16 13:00:00
630,2019-06-16 14:00:00
630,2019-06-16 15:00:00
642,2019-06-16 16:00:00
657,2019-06-16 17:00:00
660,2019-06-16 18:00:00
666,2019-06-16 19:00:00
667,2019-06-16 20:00:00
661,2019-06-16 21:00:00
610,2019-06-16 22:00:00
555,2019-06-16 23:00:00
519,2019-06-17 00:00:00
496,2019-06-17 01:00:00
484,2019-06-17 02:00:00
482,2019-06-17 03:00:00
494,2019-06-17 04:00:00
532,2019-06-17 05:00:00
608,2019-06-17 06:00:00
679,2019-06-17 07:00:00
715,2019-06-17 08:00:00
738,2019-06-17 09:00:00
756,2019-06-17 10:00:00
762,2019-06-17 11:00:00
769,2019-06-17 12:00:00
773,2019-06-17 13:00:00
772,2019-06-17 14:00:00
767,2019-06-17 15:00:00
771,2019-06-17 16:00:00
772,2019-06-17 17:00:00
763,2019-06-17 18:00:00
754,2019-06-17 19:00:00
745,2019-06-17 20:00:00
726,2019-06-17 21:00:00
663,2019-06-17 22:00:00
598,2019-06-17 23:00:00
552,2019-06-18 00:00:00
524,2019-06-18 01:00:00
509,2019-06-18 02:00:00
503,2019-06-18 03:00:00
513,2019-06-18 04:00:00
548,2019-06-18 05:00:00
616,2019-06-18 06:00:00
680,2019-06-18 07:00:00
718,2019-06-18 08:00:00
741,2019-06-18 09:00:00
767,2019-06-18 10:00:00
782,2019-06-18 11:00:00
786,2019-06-18 12:00:00
792,2019-06-18 13:00:00
788,2019-06-18 14:00:00
776,2019-06-18 15:00:00
776,2019-06-18 16:00:00
773,2019-06-18 17:00:00
760,2019-06-18 18:00:00
744,2019-06-18 19:00:00
733,2019-06-18 20:00:00
712,2019-06-18 21:00:00
649,2019-06-18 22:00:00
584,2019-06-18 23:00:00
536,2019-06-19 00:00:00
505,2019-06-19 01:00:00
487,2019-06-19 02:00:00
479,2019-06-19 03:00:00
491,2019-06-19 04:00:00
525,2019-06-19 05:00:00
597,2019-06-19 06:00:00
666,2019-06-19 07:00:00
702,2019-06-19 08:00:00
721,2019-06-19 09:00:00
743,2019-06-19 10:00:00
753,2019-06-19 11:00:00
759,2019-06-19 12:00:00
766,2019-06-19 13:00:00
763,2019-06-19 14:00:00
761,2019-06-19 15:00:00
764,2019-06-19 16:00:00
765,2019-06-19 17:00:00
755,2019-06-19 18:00:00
742,2019-06-19 19:00:00
735,2019-06-19 20:00:00
719,2019-06-19 21:00:00
656,2019-06-19 22:00:00
594,2019-06-19 23:00:00
