Load Forecast,Time Stamp
522,2019-10-27 00:00:00
503,2019-10-27 01:00:00
490,2019-10-27 02:00:00
483,2019-10-27 03:00:00
485,2019-10-27 04:00:00
498,2019-10-27 05:00:00
531,2019-10-27 06:00:00
570,2019-10-27 07:00:00
617,2019-10-27 08:00:00
653,2019-10-27 09:00:00
665,2019-10-27 10:00:00
661,2019-10-27 11:00:00
654,2019-10-27 12:00:00
641,2019-10-27 13:00:00
630,2019-10-27 14:00:00
634,2019-10-27 15:00:00
653,2019-10-27 16:00:00
683,2019-10-27 17:00:00
720,2019-10-27 18:00:00
717,2019-10-27 19:00:00
675,2019-10-27 20:00:00
620,2019-10-27 21:00:00
566,2019-10-27 22:00:00
524,2019-10-27 23:00:00
514,2019-10-28 00:00:00
498,2019-10-28 01:00:00
489,2019-10-28 02:00:00
488,2019-10-28 03:00:00
503,2019-10-28 04:00:00
554,2019-10-28 05:00:00
652,2019-10-28 06:00:00
717,2019-10-28 07:00:00
728,2019-10-28 08:00:00
728,2019-10-28 09:00:00
724,2019-10-28 10:00:00
710,2019-10-28 11:00:00
699,2019-10-28 12:00:00
691,2019-10-28 13:00:00
681,2019-10-28 14:00:00
680,2019-10-28 15:00:00
693,2019-10-28 16:00:00
724,2019-10-28 17:00:00
771,2019-10-28 18:00:00
772,2019-10-28 19:00:00
737,2019-10-28 20:00:00
680,2019-10-28 21:00:00
616,2019-10-28 22:00:00
565,2019-10-28 23:00:00
534,2019-10-29 00:00:00
517,2019-10-29 01:00:00
507,2019-10-29 02:00:00
505,2019-10-29 03:00:00
520,2019-10-29 04:00:00
572,2019-10-29 05:00:00
676,2019-10-29 06:00:00
732,2019-10-29 07:00:00
729,2019-10-29 08:00:00
725,2019-10-29 09:00:00
722,2019-10-29 10:00:00
713,2019-10-29 11:00:00
701,2019-10-29 12:00:00
694,2019-10-29 13:00:00
681,2019-10-29 14:00:00
676,2019-10-29 15:00:00
686,2019-10-29 16:00:00
713,2019-10-29 17:00:00
764,2019-10-29 18:00:00
766,2019-10-29 19:00:00
727,2019-10-29 20:00:00
670,2019-10-29 21:00:00
605,2019-10-29 22:00:00
552,2019-10-29 23:00:00
526,2019-10-30 00:00:00
510,2019-10-30 01:00:00
500,2019-10-30 02:00:00
497,2019-10-30 03:00:00
512,2019-10-30 04:00:00
562,2019-10-30 05:00:00
667,2019-10-30 06:00:00
727,2019-10-30 07:00:00
726,2019-10-30 08:00:00
722,2019-10-30 09:00:00
716,2019-10-30 10:00:00
704,2019-10-30 11:00:00
696,2019-10-30 12:00:00
691,2019-10-30 13:00:00
682,2019-10-30 14:00:00
676,2019-10-30 15:00:00
689,2019-10-30 16:00:00
719,2019-10-30 17:00:00
768,2019-10-30 18:00:00
771,2019-10-30 19:00:00
739,2019-10-30 20:00:00
679,2019-10-30 21:00:00
615,2019-10-30 22:00:00
565,2019-10-30 23:00:00
526,2019-10-31 00:00:00
510,2019-10-31 01:00:00
501,2019-10-31 02:00:00
500,2019-10-31 03:00:00
518,2019-10-31 04:00:00
572,2019-10-31 05:00:00
683,2019-10-31 06:00:00
741,2019-10-31 07:00:00
744,2019-10-31 08:00:00
744,2019-10-31 09:00:00
744,2019-10-31 10:00:00
735,2019-10-31 11:00:00
723,2019-10-31 12:00:00
720,2019-10-31 13:00:00
708,2019-10-31 14:00:00
700,2019-10-31 15:00:00
709,2019-10-31 16:00:00
733,2019-10-31 17:00:00
774,2019-10-31 18:00:00
778,2019-10-31 19:00:00
742,2019-10-31 20:00:00
684,2019-10-31 21:00:00
618,2019-10-31 22:00:00
563,2019-10-31 23:00:00
526,2019-11-01 00:00:00
508,2019-11-01 01:00:00
497,2019-11-01 02:00:00
497,2019-11-01 03:00:00
516,2019-11-01 04:00:00
570,2019-11-01 05:00:00
672,2019-11-01 06:00:00
735,2019-11-01 07:00:00
747,2019-11-01 08:00:00
745,2019-11-01 09:00:00
738,2019-11-01 10:00:00
727,2019-11-01 11:00:00
712,2019-11-01 12:00:00
702,2019-11-01 13:00:00
691,2019-11-01 14:00:00
686,2019-11-01 15:00:00
710,2019-11-01 16:00:00
719,2019-11-01 17:00:00
765,2019-11-01 18:00:00
757,2019-11-01 19:00:00
734,2019-11-01 20:00:00
694,2019-11-01 21:00:00
646,2019-11-01 22:00:00
600,2019-11-01 23:00:00
