Load Forecast,Time Stamp
810,2019-01-28 00:00:00
793,2019-01-28 01:00:00
789,2019-01-28 02:00:00
796,2019-01-28 03:00:00
822,2019-01-28 04:00:00
888,2019-01-28 05:00:00
1000,2019-01-28 06:00:00
1065,2019-01-28 07:00:00
1075,2019-01-28 08:00:00
1073,2019-01-28 09:00:00
1065,2019-01-28 10:00:00
1047,2019-01-28 11:00:00
1027,2019-01-28 12:00:00
1011,2019-01-28 13:00:00
996,2019-01-28 14:00:00
992,2019-01-28 15:00:00
1022,2019-01-28 16:00:00
1091,2019-01-28 17:00:00
1122,2019-01-28 18:00:00
1103,2019-01-28 19:00:00
1060,2019-01-28 20:00:00
996,2019-01-28 21:00:00
921,2019-01-28 22:00:00
857,2019-01-28 23:00:00
808,2019-01-29 00:00:00
788,2019-01-29 01:00:00
780,2019-01-29 02:00:00
780,2019-01-29 03:00:00
798,2019-01-29 04:00:00
850,2019-01-29 05:00:00
942,2019-01-29 06:00:00
993,2019-01-29 07:00:00
998,2019-01-29 08:00:00
997,2019-01-29 09:00:00
995,2019-01-29 10:00:00
988,2019-01-29 11:00:00
978,2019-01-29 12:00:00
970,2019-01-29 13:00:00
960,2019-01-29 14:00:00
957,2019-01-29 15:00:00
982,2019-01-29 16:00:00
1038,2019-01-29 17:00:00
1058,2019-01-29 18:00:00
1041,2019-01-29 19:00:00
1004,2019-01-29 20:00:00
949,2019-01-29 21:00:00
887,2019-01-29 22:00:00
835,2019-01-29 23:00:00
811,2019-01-30 00:00:00
790,2019-01-30 01:00:00
781,2019-01-30 02:00:00
782,2019-01-30 03:00:00
806,2019-01-30 04:00:00
870,2019-01-30 05:00:00
982,2019-01-30 06:00:00
1048,2019-01-30 07:00:00
1062,2019-01-30 08:00:00
1068,2019-01-30 09:00:00
1069,2019-01-30 10:00:00
1065,2019-01-30 11:00:00
1054,2019-01-30 12:00:00
1046,2019-01-30 13:00:00
1036,2019-01-30 14:00:00
1036,2019-01-30 15:00:00
1070,2019-01-30 16:00:00
1146,2019-01-30 17:00:00
1179,2019-01-30 18:00:00
1162,2019-01-30 19:00:00
1123,2019-01-30 20:00:00
1062,2019-01-30 21:00:00
989,2019-01-30 22:00:00
927,2019-01-30 23:00:00
910,2019-01-31 00:00:00
893,2019-01-31 01:00:00
888,2019-01-31 02:00:00
892,2019-01-31 03:00:00
916,2019-01-31 04:00:00
976,2019-01-31 05:00:00
1082,2019-01-31 06:00:00
1139,2019-01-31 07:00:00
1147,2019-01-31 08:00:00
1146,2019-01-31 09:00:00
1139,2019-01-31 10:00:00
1126,2019-01-31 11:00:00
1110,2019-01-31 12:00:00
1100,2019-01-31 13:00:00
1088,2019-01-31 14:00:00
1084,2019-01-31 15:00:00
1112,2019-01-31 16:00:00
1175,2019-01-31 17:00:00
1202,2019-01-31 18:00:00
1188,2019-01-31 19:00:00
1151,2019-01-31 20:00:00
1093,2019-01-31 21:00:00
1023,2019-01-31 22:00:00
964,2019-01-31 23:00:00
934,2019-02-01 00:00:00
916,2019-02-01 01:00:00
909,2019-02-01 02:00:00
914,2019-02-01 03:00:00
937,2019-02-01 04:00:00
1000,2019-02-01 05:00:00
1110,2019-02-01 06:00:00
1167,2019-02-01 07:00:00
1173,2019-02-01 08:00:00
1166,2019-02-01 09:00:00
1151,2019-02-01 10:00:00
1129,2019-02-01 11:00:00
1104,2019-02-01 12:00:00
1087,2019-02-01 13:00:00
1072,2019-02-01 14:00:00
1069,2019-02-01 15:00:00
1090,2019-02-01 16:00:00
1152,2019-02-01 17:00:00
1180,2019-02-01 18:00:00
1161,2019-02-01 19:00:00
1132,2019-02-01 20:00:00
1085,2019-02-01 21:00:00
1024,2019-02-01 22:00:00
966,2019-02-01 23:00:00
911,2019-02-02 00:00:00
886,2019-02-02 01:00:00
877,2019-02-02 02:00:00
877,2019-02-02 03:00:00
888,2019-02-02 04:00:00
916,2019-02-02 05:00:00
963,2019-02-02 06:00:00
1000,2019-02-02 07:00:00
1036,2019-02-02 08:00:00
1051,2019-02-02 09:00:00
1040,2019-02-02 10:00:00
1019,2019-02-02 11:00:00
993,2019-02-02 12:00:00
970,2019-02-02 13:00:00
955,2019-02-02 14:00:00
959,2019-02-02 15:00:00
987,2019-02-02 16:00:00
1058,2019-02-02 17:00:00
1096,2019-02-02 18:00:00
1086,2019-02-02 19:00:00
1063,2019-02-02 20:00:00
1025,2019-02-02 21:00:00
981,2019-02-02 22:00:00
944,2019-02-02 23:00:00
