Load Forecast,Time Stamp
546,2019-05-16 00:00:00
526,2019-05-16 01:00:00
518,2019-05-16 02:00:00
515,2019-05-16 03:00:00
531,2019-05-16 04:00:00
581,2019-05-16 05:00:00
669,2019-05-16 06:00:00
730,2019-05-16 07:00:00
735,2019-05-16 08:00:00
729,2019-05-16 09:00:00
724,2019-05-16 10:00:00
716,2019-05-16 11:00:00
702,2019-05-16 12:00:00
694,2019-05-16 13:00:00
689,2019-05-16 14:00:00
682,2019-05-16 15:00:00
690,2019-05-16 16:00:00
696,2019-05-16 17:00:00
700,2019-05-16 18:00:00
704,2019-05-16 19:00:00
723,2019-05-16 20:00:00
708,2019-05-16 21:00:00
644,2019-05-16 22:00:00
580,2019-05-16 23:00:00
525,2019-05-17 00:00:00
503,2019-05-17 01:00:00
493,2019-05-17 02:00:00
491,2019-05-17 03:00:00
506,2019-05-17 04:00:00
550,2019-05-17 05:00:00
632,2019-05-17 06:00:00
696,2019-05-17 07:00:00
717,2019-05-17 08:00:00
724,2019-05-17 09:00:00
729,2019-05-17 10:00:00
730,2019-05-17 11:00:00
722,2019-05-17 12:00:00
715,2019-05-17 13:00:00
702,2019-05-17 14:00:00
689,2019-05-17 15:00:00
685,2019-05-17 16:00:00
679,2019-05-17 17:00:00
674,2019-05-17 18:00:00
669,2019-05-17 19:00:00
679,2019-05-17 20:00:00
668,2019-05-17 21:00:00
614,2019-05-17 22:00:00
554,2019-05-17 23:00:00
492,2019-05-18 00:00:00
471,2019-05-18 01:00:00
460,2019-05-18 02:00:00
455,2019-05-18 03:00:00
463,2019-05-18 04:00:00
476,2019-05-18 05:00:00
506,2019-05-18 06:00:00
558,2019-05-18 07:00:00
600,2019-05-18 08:00:00
624,2019-05-18 09:00:00
628,2019-05-18 10:00:00
630,2019-05-18 11:00:00
619,2019-05-18 12:00:00
608,2019-05-18 13:00:00
597,2019-05-18 14:00:00
594,2019-05-18 15:00:00
601,2019-05-18 16:00:00
605,2019-05-18 17:00:00
603,2019-05-18 18:00:00
604,2019-05-18 19:00:00
621,2019-05-18 20:00:00
615,2019-05-18 21:00:00
571,2019-05-18 22:00:00
519,2019-05-18 23:00:00
486,2019-05-19 00:00:00
465,2019-05-19 01:00:00
453,2019-05-19 02:00:00
449,2019-05-19 03:00:00
455,2019-05-19 04:00:00
463,2019-05-19 05:00:00
485,2019-05-19 06:00:00
533,2019-05-19 07:00:00
590,2019-05-19 08:00:00
626,2019-05-19 09:00:00
639,2019-05-19 10:00:00
643,2019-05-19 11:00:00
636,2019-05-19 12:00:00
623,2019-05-19 13:00:00
611,2019-05-19 14:00:00
611,2019-05-19 15:00:00
623,2019-05-19 16:00:00
636,2019-05-19 17:00:00
643,2019-05-19 18:00:00
649,2019-05-19 19:00:00
661,2019-05-19 20:00:00
638,2019-05-19 21:00:00
578,2019-05-19 22:00:00
522,2019-05-19 23:00:00
507,2019-05-20 00:00:00
489,2019-05-20 01:00:00
481,2019-05-20 02:00:00
483,2019-05-20 03:00:00
500,2019-05-20 04:00:00
541,2019-05-20 05:00:00
633,2019-05-20 06:00:00
704,2019-05-20 07:00:00
727,2019-05-20 08:00:00
736,2019-05-20 09:00:00
742,2019-05-20 10:00:00
748,2019-05-20 11:00:00
744,2019-05-20 12:00:00
740,2019-05-20 13:00:00
730,2019-05-20 14:00:00
719,2019-05-20 15:00:00
717,2019-05-20 16:00:00
720,2019-05-20 17:00:00
719,2019-05-20 18:00:00
719,2019-05-20 19:00:00
726,2019-05-20 20:00:00
702,2019-05-20 21:00:00
635,2019-05-20 22:00:00
573,2019-05-20 23:00:00
533,2019-05-21 00:00:00
511,2019-05-21 01:00:00
499,2019-05-21 02:00:00
495,2019-05-21 03:00:00
510,2019-05-21 04:00:00
552,2019-05-21 05:00:00
634,2019-05-21 06:00:00
698,2019-05-21 07:00:00
716,2019-05-21 08:00:00
722,2019-05-21 09:00:00
728,2019-05-21 10:00:00
727,2019-05-21 11:00:00
719,2019-05-21 12:00:00
713,2019-05-21 13:00:00
702,2019-05-21 14:00:00
695,2019-05-21 15:00:00
696,2019-05-21 16:00:00
699,2019-05-21 17:00:00
693,2019-05-21 18:00:00
700,2019-05-21 19:00:00
710,2019-05-21 20:00:00
691,2019-05-21 21:00:00
625,2019-05-21 22:00:00
566,2019-05-21 23:00:00
