Load Forecast,Time Stamp
580,2019-06-20 00:00:00
547,2019-06-20 01:00:00
528,2019-06-20 02:00:00
521,2019-06-20 03:00:00
532,2019-06-20 04:00:00
567,2019-06-20 05:00:00
638,2019-06-20 06:00:00
708,2019-06-20 07:00:00
749,2019-06-20 08:00:00
773,2019-06-20 09:00:00
796,2019-06-20 10:00:00
809,2019-06-20 11:00:00
814,2019-06-20 12:00:00
818,2019-06-20 13:00:00
808,2019-06-20 14:00:00
795,2019-06-20 15:00:00
790,2019-06-20 16:00:00
781,2019-06-20 17:00:00
767,2019-06-20 18:00:00
756,2019-06-20 19:00:00
745,2019-06-20 20:00:00
726,2019-06-20 21:00:00
667,2019-06-20 22:00:00
604,2019-06-20 23:00:00
559,2019-06-21 00:00:00
529,2019-06-21 01:00:00
512,2019-06-21 02:00:00
505,2019-06-21 03:00:00
514,2019-06-21 04:00:00
545,2019-06-21 05:00:00
611,2019-06-21 06:00:00
673,2019-06-21 07:00:00
705,2019-06-21 08:00:00
719,2019-06-21 09:00:00
726,2019-06-21 10:00:00
726,2019-06-21 11:00:00
718,2019-06-21 12:00:00
715,2019-06-21 13:00:00
705,2019-06-21 14:00:00
695,2019-06-21 15:00:00
696,2019-06-21 16:00:00
691,2019-06-21 17:00:00
682,2019-06-21 18:00:00
671,2019-06-21 19:00:00
663,2019-06-21 20:00:00
658,2019-06-21 21:00:00
613,2019-06-21 22:00:00
556,2019-06-21 23:00:00
510,2019-06-22 00:00:00
476,2019-06-22 01:00:00
459,2019-06-22 02:00:00
450,2019-06-22 03:00:00
451,2019-06-22 04:00:00
456,2019-06-22 05:00:00
482,2019-06-22 06:00:00
533,2019-06-22 07:00:00
588,2019-06-22 08:00:00
615,2019-06-22 09:00:00
621,2019-06-22 10:00:00
615,2019-06-22 11:00:00
606,2019-06-22 12:00:00
596,2019-06-22 13:00:00
588,2019-06-22 14:00:00
592,2019-06-22 15:00:00
603,2019-06-22 16:00:00
622,2019-06-22 17:00:00
627,2019-06-22 18:00:00
623,2019-06-22 19:00:00
624,2019-06-22 20:00:00
628,2019-06-22 21:00:00
591,2019-06-22 22:00:00
540,2019-06-22 23:00:00
489,2019-06-23 00:00:00
459,2019-06-23 01:00:00
443,2019-06-23 02:00:00
435,2019-06-23 03:00:00
436,2019-06-23 04:00:00
434,2019-06-23 05:00:00
455,2019-06-23 06:00:00
504,2019-06-23 07:00:00
559,2019-06-23 08:00:00
595,2019-06-23 09:00:00
614,2019-06-23 10:00:00
622,2019-06-23 11:00:00
625,2019-06-23 12:00:00
624,2019-06-23 13:00:00
626,2019-06-23 14:00:00
635,2019-06-23 15:00:00
652,2019-06-23 16:00:00
675,2019-06-23 17:00:00
679,2019-06-23 18:00:00
679,2019-06-23 19:00:00
681,2019-06-23 20:00:00
673,2019-06-23 21:00:00
616,2019-06-23 22:00:00
555,2019-06-23 23:00:00
510,2019-06-24 00:00:00
484,2019-06-24 01:00:00
469,2019-06-24 02:00:00
466,2019-06-24 03:00:00
478,2019-06-24 04:00:00
516,2019-06-24 05:00:00
593,2019-06-24 06:00:00
673,2019-06-24 07:00:00
720,2019-06-24 08:00:00
752,2019-06-24 09:00:00
779,2019-06-24 10:00:00
794,2019-06-24 11:00:00
808,2019-06-24 12:00:00
820,2019-06-24 13:00:00
823,2019-06-24 14:00:00
822,2019-06-24 15:00:00
829,2019-06-24 16:00:00
832,2019-06-24 17:00:00
824,2019-06-24 18:00:00
811,2019-06-24 19:00:00
803,2019-06-24 20:00:00
782,2019-06-24 21:00:00
714,2019-06-24 22:00:00
642,2019-06-24 23:00:00
583,2019-06-25 00:00:00
548,2019-06-25 01:00:00
529,2019-06-25 02:00:00
523,2019-06-25 03:00:00
534,2019-06-25 04:00:00
571,2019-06-25 05:00:00
647,2019-06-25 06:00:00
724,2019-06-25 07:00:00
774,2019-06-25 08:00:00
803,2019-06-25 09:00:00
834,2019-06-25 10:00:00
855,2019-06-25 11:00:00
867,2019-06-25 12:00:00
876,2019-06-25 13:00:00
875,2019-06-25 14:00:00
868,2019-06-25 15:00:00
873,2019-06-25 16:00:00
868,2019-06-25 17:00:00
854,2019-06-25 18:00:00
834,2019-06-25 19:00:00
818,2019-06-25 20:00:00
789,2019-06-25 21:00:00
714,2019-06-25 22:00:00
641,2019-06-25 23:00:00
