Load Forecast,Time Stamp
724,2019-01-10 00:00:00
704,2019-01-10 01:00:00
696,2019-01-10 02:00:00
696,2019-01-10 03:00:00
714,2019-01-10 04:00:00
770,2019-01-10 05:00:00
873,2019-01-10 06:00:00
933,2019-01-10 07:00:00
940,2019-01-10 08:00:00
944,2019-01-10 09:00:00
947,2019-01-10 10:00:00
943,2019-01-10 11:00:00
934,2019-01-10 12:00:00
928,2019-01-10 13:00:00
920,2019-01-10 14:00:00
923,2019-01-10 15:00:00
964,2019-01-10 16:00:00
1028,2019-01-10 17:00:00
1038,2019-01-10 18:00:00
1020,2019-01-10 19:00:00
986,2019-01-10 20:00:00
926,2019-01-10 21:00:00
862,2019-01-10 22:00:00
810,2019-01-10 23:00:00
795,2019-01-11 00:00:00
778,2019-01-11 01:00:00
771,2019-01-11 02:00:00
774,2019-01-11 03:00:00
795,2019-01-11 04:00:00
854,2019-01-11 05:00:00
959,2019-01-11 06:00:00
1019,2019-01-11 07:00:00
1025,2019-01-11 08:00:00
1024,2019-01-11 09:00:00
1018,2019-01-11 10:00:00
1001,2019-01-11 11:00:00
982,2019-01-11 12:00:00
969,2019-01-11 13:00:00
958,2019-01-11 14:00:00
957,2019-01-11 15:00:00
996,2019-01-11 16:00:00
1058,2019-01-11 17:00:00
1066,2019-01-11 18:00:00
1044,2019-01-11 19:00:00
1013,2019-01-11 20:00:00
965,2019-01-11 21:00:00
908,2019-01-11 22:00:00
856,2019-01-11 23:00:00
820,2019-01-12 00:00:00
797,2019-01-12 01:00:00
788,2019-01-12 02:00:00
787,2019-01-12 03:00:00
797,2019-01-12 04:00:00
822,2019-01-12 05:00:00
866,2019-01-12 06:00:00
907,2019-01-12 07:00:00
939,2019-01-12 08:00:00
957,2019-01-12 09:00:00
954,2019-01-12 10:00:00
941,2019-01-12 11:00:00
922,2019-01-12 12:00:00
904,2019-01-12 13:00:00
892,2019-01-12 14:00:00
896,2019-01-12 15:00:00
936,2019-01-12 16:00:00
999,2019-01-12 17:00:00
1011,2019-01-12 18:00:00
994,2019-01-12 19:00:00
965,2019-01-12 20:00:00
923,2019-01-12 21:00:00
879,2019-01-12 22:00:00
839,2019-01-12 23:00:00
797,2019-01-13 00:00:00
774,2019-01-13 01:00:00
765,2019-01-13 02:00:00
764,2019-01-13 03:00:00
772,2019-01-13 04:00:00
792,2019-01-13 05:00:00
831,2019-01-13 06:00:00
869,2019-01-13 07:00:00
905,2019-01-13 08:00:00
931,2019-01-13 09:00:00
933,2019-01-13 10:00:00
921,2019-01-13 11:00:00
907,2019-01-13 12:00:00
889,2019-01-13 13:00:00
877,2019-01-13 14:00:00
883,2019-01-13 15:00:00
929,2019-01-13 16:00:00
1006,2019-01-13 17:00:00
1024,2019-01-13 18:00:00
1012,2019-01-13 19:00:00
984,2019-01-13 20:00:00
933,2019-01-13 21:00:00
878,2019-01-13 22:00:00
835,2019-01-13 23:00:00
793,2019-01-14 00:00:00
777,2019-01-14 01:00:00
774,2019-01-14 02:00:00
780,2019-01-14 03:00:00
801,2019-01-14 04:00:00
858,2019-01-14 05:00:00
955,2019-01-14 06:00:00
1010,2019-01-14 07:00:00
1012,2019-01-14 08:00:00
1005,2019-01-14 09:00:00
993,2019-01-14 10:00:00
976,2019-01-14 11:00:00
956,2019-01-14 12:00:00
943,2019-01-14 13:00:00
930,2019-01-14 14:00:00
930,2019-01-14 15:00:00
964,2019-01-14 16:00:00
1031,2019-01-14 17:00:00
1049,2019-01-14 18:00:00
1036,2019-01-14 19:00:00
1007,2019-01-14 20:00:00
955,2019-01-14 21:00:00
895,2019-01-14 22:00:00
844,2019-01-14 23:00:00
788,2019-01-15 00:00:00
767,2019-01-15 01:00:00
760,2019-01-15 02:00:00
761,2019-01-15 03:00:00
779,2019-01-15 04:00:00
835,2019-01-15 05:00:00
934,2019-01-15 06:00:00
987,2019-01-15 07:00:00
985,2019-01-15 08:00:00
977,2019-01-15 09:00:00
969,2019-01-15 10:00:00
955,2019-01-15 11:00:00
939,2019-01-15 12:00:00
927,2019-01-15 13:00:00
916,2019-01-15 14:00:00
914,2019-01-15 15:00:00
948,2019-01-15 16:00:00
1009,2019-01-15 17:00:00
1021,2019-01-15 18:00:00
1002,2019-01-15 19:00:00
967,2019-01-15 20:00:00
910,2019-01-15 21:00:00
844,2019-01-15 22:00:00
791,2019-01-15 23:00:00
