Load Forecast,Time Stamp
698,2019-01-09 00:00:00
673,2019-01-09 01:00:00
663,2019-01-09 02:00:00
660,2019-01-09 03:00:00
676,2019-01-09 04:00:00
731,2019-01-09 05:00:00
833,2019-01-09 06:00:00
892,2019-01-09 07:00:00
898,2019-01-09 08:00:00
903,2019-01-09 09:00:00
908,2019-01-09 10:00:00
906,2019-01-09 11:00:00
899,2019-01-09 12:00:00
894,2019-01-09 13:00:00
886,2019-01-09 14:00:00
890,2019-01-09 15:00:00
930,2019-01-09 16:00:00
989,2019-01-09 17:00:00
994,2019-01-09 18:00:00
970,2019-01-09 19:00:00
933,2019-01-09 20:00:00
870,2019-01-09 21:00:00
803,2019-01-09 22:00:00
749,2019-01-09 23:00:00
731,2019-01-10 00:00:00
712,2019-01-10 01:00:00
704,2019-01-10 02:00:00
704,2019-01-10 03:00:00
723,2019-01-10 04:00:00
780,2019-01-10 05:00:00
886,2019-01-10 06:00:00
948,2019-01-10 07:00:00
955,2019-01-10 08:00:00
959,2019-01-10 09:00:00
962,2019-01-10 10:00:00
959,2019-01-10 11:00:00
950,2019-01-10 12:00:00
944,2019-01-10 13:00:00
936,2019-01-10 14:00:00
939,2019-01-10 15:00:00
981,2019-01-10 16:00:00
1048,2019-01-10 17:00:00
1059,2019-01-10 18:00:00
1041,2019-01-10 19:00:00
1006,2019-01-10 20:00:00
945,2019-01-10 21:00:00
880,2019-01-10 22:00:00
827,2019-01-10 23:00:00
811,2019-01-11 00:00:00
794,2019-01-11 01:00:00
787,2019-01-11 02:00:00
790,2019-01-11 03:00:00
811,2019-01-11 04:00:00
869,2019-01-11 05:00:00
972,2019-01-11 06:00:00
1032,2019-01-11 07:00:00
1037,2019-01-11 08:00:00
1037,2019-01-11 09:00:00
1031,2019-01-11 10:00:00
1015,2019-01-11 11:00:00
998,2019-01-11 12:00:00
985,2019-01-11 13:00:00
974,2019-01-11 14:00:00
974,2019-01-11 15:00:00
1012,2019-01-11 16:00:00
1072,2019-01-11 17:00:00
1079,2019-01-11 18:00:00
1058,2019-01-11 19:00:00
1025,2019-01-11 20:00:00
977,2019-01-11 21:00:00
921,2019-01-11 22:00:00
869,2019-01-11 23:00:00
831,2019-01-12 00:00:00
808,2019-01-12 01:00:00
799,2019-01-12 02:00:00
798,2019-01-12 03:00:00
808,2019-01-12 04:00:00
833,2019-01-12 05:00:00
877,2019-01-12 06:00:00
919,2019-01-12 07:00:00
952,2019-01-12 08:00:00
971,2019-01-12 09:00:00
968,2019-01-12 10:00:00
955,2019-01-12 11:00:00
936,2019-01-12 12:00:00
918,2019-01-12 13:00:00
906,2019-01-12 14:00:00
910,2019-01-12 15:00:00
949,2019-01-12 16:00:00
1013,2019-01-12 17:00:00
1025,2019-01-12 18:00:00
1006,2019-01-12 19:00:00
976,2019-01-12 20:00:00
933,2019-01-12 21:00:00
887,2019-01-12 22:00:00
844,2019-01-12 23:00:00
793,2019-01-13 00:00:00
769,2019-01-13 01:00:00
760,2019-01-13 02:00:00
758,2019-01-13 03:00:00
765,2019-01-13 04:00:00
784,2019-01-13 05:00:00
822,2019-01-13 06:00:00
859,2019-01-13 07:00:00
894,2019-01-13 08:00:00
918,2019-01-13 09:00:00
919,2019-01-13 10:00:00
910,2019-01-13 11:00:00
897,2019-01-13 12:00:00
879,2019-01-13 13:00:00
868,2019-01-13 14:00:00
873,2019-01-13 15:00:00
917,2019-01-13 16:00:00
991,2019-01-13 17:00:00
1009,2019-01-13 18:00:00
996,2019-01-13 19:00:00
967,2019-01-13 20:00:00
915,2019-01-13 21:00:00
861,2019-01-13 22:00:00
820,2019-01-13 23:00:00
790,2019-01-14 00:00:00
774,2019-01-14 01:00:00
770,2019-01-14 02:00:00
776,2019-01-14 03:00:00
799,2019-01-14 04:00:00
861,2019-01-14 05:00:00
969,2019-01-14 06:00:00
1031,2019-01-14 07:00:00
1034,2019-01-14 08:00:00
1027,2019-01-14 09:00:00
1015,2019-01-14 10:00:00
996,2019-01-14 11:00:00
975,2019-01-14 12:00:00
960,2019-01-14 13:00:00
946,2019-01-14 14:00:00
945,2019-01-14 15:00:00
982,2019-01-14 16:00:00
1051,2019-01-14 17:00:00
1068,2019-01-14 18:00:00
1051,2019-01-14 19:00:00
1016,2019-01-14 20:00:00
954,2019-01-14 21:00:00
885,2019-01-14 22:00:00
830,2019-01-14 23:00:00
