Load Forecast,Time Stamp
593,2019-03-29 00:00:00
574,2019-03-29 01:00:00
562,2019-03-29 02:00:00
560,2019-03-29 03:00:00
578,2019-03-29 04:00:00
635,2019-03-29 05:00:00
735,2019-03-29 06:00:00
791,2019-03-29 07:00:00
801,2019-03-29 08:00:00
801,2019-03-29 09:00:00
799,2019-03-29 10:00:00
791,2019-03-29 11:00:00
776,2019-03-29 12:00:00
763,2019-03-29 13:00:00
748,2019-03-29 14:00:00
737,2019-03-29 15:00:00
737,2019-03-29 16:00:00
740,2019-03-29 17:00:00
748,2019-03-29 18:00:00
772,2019-03-29 19:00:00
777,2019-03-29 20:00:00
737,2019-03-29 21:00:00
682,2019-03-29 22:00:00
626,2019-03-29 23:00:00
599,2019-03-30 00:00:00
577,2019-03-30 01:00:00
563,2019-03-30 02:00:00
557,2019-03-30 03:00:00
563,2019-03-30 04:00:00
590,2019-03-30 05:00:00
635,2019-03-30 06:00:00
678,2019-03-30 07:00:00
719,2019-03-30 08:00:00
740,2019-03-30 09:00:00
741,2019-03-30 10:00:00
729,2019-03-30 11:00:00
709,2019-03-30 12:00:00
688,2019-03-30 13:00:00
670,2019-03-30 14:00:00
666,2019-03-30 15:00:00
674,2019-03-30 16:00:00
686,2019-03-30 17:00:00
700,2019-03-30 18:00:00
726,2019-03-30 19:00:00
733,2019-03-30 20:00:00
698,2019-03-30 21:00:00
651,2019-03-30 22:00:00
602,2019-03-30 23:00:00
567,2019-03-31 00:00:00
547,2019-03-31 01:00:00
533,2019-03-31 02:00:00
529,2019-03-31 03:00:00
535,2019-03-31 04:00:00
556,2019-03-31 05:00:00
595,2019-03-31 06:00:00
637,2019-03-31 07:00:00
688,2019-03-31 08:00:00
722,2019-03-31 09:00:00
734,2019-03-31 10:00:00
733,2019-03-31 11:00:00
723,2019-03-31 12:00:00
705,2019-03-31 13:00:00
689,2019-03-31 14:00:00
688,2019-03-31 15:00:00
706,2019-03-31 16:00:00
731,2019-03-31 17:00:00
752,2019-03-31 18:00:00
785,2019-03-31 19:00:00
794,2019-03-31 20:00:00
746,2019-03-31 21:00:00
688,2019-03-31 22:00:00
639,2019-03-31 23:00:00
607,2019-04-01 00:00:00
595,2019-04-01 01:00:00
590,2019-04-01 02:00:00
595,2019-04-01 03:00:00
619,2019-04-01 04:00:00
681,2019-04-01 05:00:00
783,2019-04-01 06:00:00
840,2019-04-01 07:00:00
853,2019-04-01 08:00:00
850,2019-04-01 09:00:00
844,2019-04-01 10:00:00
830,2019-04-01 11:00:00
811,2019-04-01 12:00:00
796,2019-04-01 13:00:00
780,2019-04-01 14:00:00
768,2019-04-01 15:00:00
773,2019-04-01 16:00:00
793,2019-04-01 17:00:00
810,2019-04-01 18:00:00
842,2019-04-01 19:00:00
851,2019-04-01 20:00:00
804,2019-04-01 21:00:00
739,2019-04-01 22:00:00
681,2019-04-01 23:00:00
633,2019-04-02 00:00:00
616,2019-04-02 01:00:00
608,2019-04-02 02:00:00
609,2019-04-02 03:00:00
631,2019-04-02 04:00:00
690,2019-04-02 05:00:00
789,2019-04-02 06:00:00
838,2019-04-02 07:00:00
842,2019-04-02 08:00:00
831,2019-04-02 09:00:00
821,2019-04-02 10:00:00
808,2019-04-02 11:00:00
789,2019-04-02 12:00:00
773,2019-04-02 13:00:00
757,2019-04-02 14:00:00
744,2019-04-02 15:00:00
749,2019-04-02 16:00:00
766,2019-04-02 17:00:00
785,2019-04-02 18:00:00
815,2019-04-02 19:00:00
823,2019-04-02 20:00:00
776,2019-04-02 21:00:00
711,2019-04-02 22:00:00
651,2019-04-02 23:00:00
598,2019-04-03 00:00:00
579,2019-04-03 01:00:00
570,2019-04-03 02:00:00
570,2019-04-03 03:00:00
590,2019-04-03 04:00:00
650,2019-04-03 05:00:00
750,2019-04-03 06:00:00
799,2019-04-03 07:00:00
802,2019-04-03 08:00:00
792,2019-04-03 09:00:00
780,2019-04-03 10:00:00
762,2019-04-03 11:00:00
741,2019-04-03 12:00:00
727,2019-04-03 13:00:00
711,2019-04-03 14:00:00
699,2019-04-03 15:00:00
702,2019-04-03 16:00:00
716,2019-04-03 17:00:00
728,2019-04-03 18:00:00
758,2019-04-03 19:00:00
771,2019-04-03 20:00:00
728,2019-04-03 21:00:00
662,2019-04-03 22:00:00
604,2019-04-03 23:00:00
