Load Forecast,Time Stamp
719,2019-07-29 00:00:00
675,2019-07-29 01:00:00
648,2019-07-29 02:00:00
634,2019-07-29 03:00:00
640,2019-07-29 04:00:00
684,2019-07-29 05:00:00
750,2019-07-29 06:00:00
843,2019-07-29 07:00:00
926,2019-07-29 08:00:00
982,2019-07-29 09:00:00
1029,2019-07-29 10:00:00
1053,2019-07-29 11:00:00
1070,2019-07-29 12:00:00
1093,2019-07-29 13:00:00
1104,2019-07-29 14:00:00
1109,2019-07-29 15:00:00
1116,2019-07-29 16:00:00
1118,2019-07-29 17:00:00
1112,2019-07-29 18:00:00
1090,2019-07-29 19:00:00
1086,2019-07-29 20:00:00
1049,2019-07-29 21:00:00
953,2019-07-29 22:00:00
856,2019-07-29 23:00:00
777,2019-07-30 00:00:00
729,2019-07-30 01:00:00
699,2019-07-30 02:00:00
684,2019-07-30 03:00:00
690,2019-07-30 04:00:00
730,2019-07-30 05:00:00
792,2019-07-30 06:00:00
878,2019-07-30 07:00:00
953,2019-07-30 08:00:00
1006,2019-07-30 09:00:00
1049,2019-07-30 10:00:00
1078,2019-07-30 11:00:00
1095,2019-07-30 12:00:00
1110,2019-07-30 13:00:00
1115,2019-07-30 14:00:00
1111,2019-07-30 15:00:00
1113,2019-07-30 16:00:00
1114,2019-07-30 17:00:00
1091,2019-07-30 18:00:00
1066,2019-07-30 19:00:00
1049,2019-07-30 20:00:00
1012,2019-07-30 21:00:00
924,2019-07-30 22:00:00
832,2019-07-30 23:00:00
755,2019-07-31 00:00:00
703,2019-07-31 01:00:00
672,2019-07-31 02:00:00
655,2019-07-31 03:00:00
659,2019-07-31 04:00:00
700,2019-07-31 05:00:00
759,2019-07-31 06:00:00
838,2019-07-31 07:00:00
901,2019-07-31 08:00:00
946,2019-07-31 09:00:00
980,2019-07-31 10:00:00
1001,2019-07-31 11:00:00
1012,2019-07-31 12:00:00
1027,2019-07-31 13:00:00
1029,2019-07-31 14:00:00
1022,2019-07-31 15:00:00
1025,2019-07-31 16:00:00
1022,2019-07-31 17:00:00
1005,2019-07-31 18:00:00
980,2019-07-31 19:00:00
974,2019-07-31 20:00:00
945,2019-07-31 21:00:00
861,2019-07-31 22:00:00
770,2019-07-31 23:00:00
714,2019-08-01 00:00:00
664,2019-08-01 01:00:00
636,2019-08-01 02:00:00
619,2019-08-01 03:00:00
623,2019-08-01 04:00:00
652,2019-08-01 05:00:00
709,2019-08-01 06:00:00
782,2019-08-01 07:00:00
848,2019-08-01 08:00:00
888,2019-08-01 09:00:00
923,2019-08-01 10:00:00
941,2019-08-01 11:00:00
950,2019-08-01 12:00:00
963,2019-08-01 13:00:00
963,2019-08-01 14:00:00
965,2019-08-01 15:00:00
969,2019-08-01 16:00:00
976,2019-08-01 17:00:00
957,2019-08-01 18:00:00
935,2019-08-01 19:00:00
937,2019-08-01 20:00:00
907,2019-08-01 21:00:00
825,2019-08-01 22:00:00
742,2019-08-01 23:00:00
682,2019-08-02 00:00:00
635,2019-08-02 01:00:00
608,2019-08-02 02:00:00
594,2019-08-02 03:00:00
598,2019-08-02 04:00:00
625,2019-08-02 05:00:00
680,2019-08-02 06:00:00
757,2019-08-02 07:00:00
827,2019-08-02 08:00:00
868,2019-08-02 09:00:00
903,2019-08-02 10:00:00
924,2019-08-02 11:00:00
938,2019-08-02 12:00:00
954,2019-08-02 13:00:00
962,2019-08-02 14:00:00
967,2019-08-02 15:00:00
973,2019-08-02 16:00:00
980,2019-08-02 17:00:00
966,2019-08-02 18:00:00
939,2019-08-02 19:00:00
932,2019-08-02 20:00:00
906,2019-08-02 21:00:00
835,2019-08-02 22:00:00
754,2019-08-02 23:00:00
679,2019-08-03 00:00:00
628,2019-08-03 01:00:00
599,2019-08-03 02:00:00
582,2019-08-03 03:00:00
579,2019-08-03 04:00:00
585,2019-08-03 05:00:00
601,2019-08-03 06:00:00
660,2019-08-03 07:00:00
742,2019-08-03 08:00:00
799,2019-08-03 09:00:00
838,2019-08-03 10:00:00
859,2019-08-03 11:00:00
874,2019-08-03 12:00:00
886,2019-08-03 13:00:00
893,2019-08-03 14:00:00
904,2019-08-03 15:00:00
921,2019-08-03 16:00:00
940,2019-08-03 17:00:00
935,2019-08-03 18:00:00
917,2019-08-03 19:00:00
922,2019-08-03 20:00:00
902,2019-08-03 21:00:00
836,2019-08-03 22:00:00
763,2019-08-03 23:00:00
