Load Forecast,Time Stamp
796,2019-01-19 00:00:00
768,2019-01-19 01:00:00
755,2019-01-19 02:00:00
752,2019-01-19 03:00:00
762,2019-01-19 04:00:00
789,2019-01-19 05:00:00
840,2019-01-19 06:00:00
892,2019-01-19 07:00:00
940,2019-01-19 08:00:00
972,2019-01-19 09:00:00
979,2019-01-19 10:00:00
972,2019-01-19 11:00:00
957,2019-01-19 12:00:00
938,2019-01-19 13:00:00
926,2019-01-19 14:00:00
930,2019-01-19 15:00:00
969,2019-01-19 16:00:00
1042,2019-01-19 17:00:00
1055,2019-01-19 18:00:00
1029,2019-01-19 19:00:00
988,2019-01-19 20:00:00
936,2019-01-19 21:00:00
880,2019-01-19 22:00:00
831,2019-01-19 23:00:00
818,2019-01-20 00:00:00
797,2019-01-20 01:00:00
786,2019-01-20 02:00:00
783,2019-01-20 03:00:00
788,2019-01-20 04:00:00
803,2019-01-20 05:00:00
833,2019-01-20 06:00:00
874,2019-01-20 07:00:00
926,2019-01-20 08:00:00
968,2019-01-20 09:00:00
984,2019-01-20 10:00:00
988,2019-01-20 11:00:00
985,2019-01-20 12:00:00
973,2019-01-20 13:00:00
966,2019-01-20 14:00:00
972,2019-01-20 15:00:00
1013,2019-01-20 16:00:00
1089,2019-01-20 17:00:00
1111,2019-01-20 18:00:00
1095,2019-01-20 19:00:00
1061,2019-01-20 20:00:00
1010,2019-01-20 21:00:00
956,2019-01-20 22:00:00
915,2019-01-20 23:00:00
883,2019-01-21 00:00:00
870,2019-01-21 01:00:00
870,2019-01-21 02:00:00
875,2019-01-21 03:00:00
900,2019-01-21 04:00:00
950,2019-01-21 05:00:00
1032,2019-01-21 06:00:00
1090,2019-01-21 07:00:00
1127,2019-01-21 08:00:00
1150,2019-01-21 09:00:00
1150,2019-01-21 10:00:00
1132,2019-01-21 11:00:00
1116,2019-01-21 12:00:00
1105,2019-01-21 13:00:00
1097,2019-01-21 14:00:00
1090,2019-01-21 15:00:00
1129,2019-01-21 16:00:00
1204,2019-01-21 17:00:00
1215,2019-01-21 18:00:00
1196,2019-01-21 19:00:00
1158,2019-01-21 20:00:00
1105,2019-01-21 21:00:00
1036,2019-01-21 22:00:00
978,2019-01-21 23:00:00
940,2019-01-22 00:00:00
923,2019-01-22 01:00:00
918,2019-01-22 02:00:00
923,2019-01-22 03:00:00
945,2019-01-22 04:00:00
1006,2019-01-22 05:00:00
1112,2019-01-22 06:00:00
1168,2019-01-22 07:00:00
1167,2019-01-22 08:00:00
1156,2019-01-22 09:00:00
1141,2019-01-22 10:00:00
1123,2019-01-22 11:00:00
1102,2019-01-22 12:00:00
1086,2019-01-22 13:00:00
1071,2019-01-22 14:00:00
1066,2019-01-22 15:00:00
1094,2019-01-22 16:00:00
1158,2019-01-22 17:00:00
1171,2019-01-22 18:00:00
1150,2019-01-22 19:00:00
1111,2019-01-22 20:00:00
1051,2019-01-22 21:00:00
974,2019-01-22 22:00:00
908,2019-01-22 23:00:00
827,2019-01-23 00:00:00
803,2019-01-23 01:00:00
794,2019-01-23 02:00:00
792,2019-01-23 03:00:00
809,2019-01-23 04:00:00
861,2019-01-23 05:00:00
956,2019-01-23 06:00:00
1010,2019-01-23 07:00:00
1014,2019-01-23 08:00:00
1014,2019-01-23 09:00:00
1011,2019-01-23 10:00:00
1001,2019-01-23 11:00:00
990,2019-01-23 12:00:00
981,2019-01-23 13:00:00
972,2019-01-23 14:00:00
971,2019-01-23 15:00:00
997,2019-01-23 16:00:00
1058,2019-01-23 17:00:00
1072,2019-01-23 18:00:00
1053,2019-01-23 19:00:00
1019,2019-01-23 20:00:00
967,2019-01-23 21:00:00
902,2019-01-23 22:00:00
844,2019-01-23 23:00:00
778,2019-01-24 00:00:00
754,2019-01-24 01:00:00
746,2019-01-24 02:00:00
747,2019-01-24 03:00:00
769,2019-01-24 04:00:00
829,2019-01-24 05:00:00
938,2019-01-24 06:00:00
999,2019-01-24 07:00:00
1005,2019-01-24 08:00:00
1005,2019-01-24 09:00:00
1000,2019-01-24 10:00:00
991,2019-01-24 11:00:00
978,2019-01-24 12:00:00
969,2019-01-24 13:00:00
959,2019-01-24 14:00:00
958,2019-01-24 15:00:00
989,2019-01-24 16:00:00
1060,2019-01-24 17:00:00
1082,2019-01-24 18:00:00
1065,2019-01-24 19:00:00
1029,2019-01-24 20:00:00
972,2019-01-24 21:00:00
904,2019-01-24 22:00:00
847,2019-01-24 23:00:00
