Load Forecast,Time Stamp
731,2019-01-25 00:00:00
708,2019-01-25 01:00:00
699,2019-01-25 02:00:00
699,2019-01-25 03:00:00
720,2019-01-25 04:00:00
776,2019-01-25 05:00:00
876,2019-01-25 06:00:00
933,2019-01-25 07:00:00
942,2019-01-25 08:00:00
943,2019-01-25 09:00:00
941,2019-01-25 10:00:00
934,2019-01-25 11:00:00
921,2019-01-25 12:00:00
911,2019-01-25 13:00:00
903,2019-01-25 14:00:00
902,2019-01-25 15:00:00
929,2019-01-25 16:00:00
990,2019-01-25 17:00:00
1008,2019-01-25 18:00:00
988,2019-01-25 19:00:00
953,2019-01-25 20:00:00
912,2019-01-25 21:00:00
861,2019-01-25 22:00:00
813,2019-01-25 23:00:00
801,2019-01-26 00:00:00
778,2019-01-26 01:00:00
768,2019-01-26 02:00:00
766,2019-01-26 03:00:00
777,2019-01-26 04:00:00
805,2019-01-26 05:00:00
851,2019-01-26 06:00:00
894,2019-01-26 07:00:00
935,2019-01-26 08:00:00
959,2019-01-26 09:00:00
959,2019-01-26 10:00:00
945,2019-01-26 11:00:00
927,2019-01-26 12:00:00
908,2019-01-26 13:00:00
896,2019-01-26 14:00:00
899,2019-01-26 15:00:00
931,2019-01-26 16:00:00
997,2019-01-26 17:00:00
1016,2019-01-26 18:00:00
995,2019-01-26 19:00:00
960,2019-01-26 20:00:00
916,2019-01-26 21:00:00
867,2019-01-26 22:00:00
822,2019-01-26 23:00:00
784,2019-01-27 00:00:00
760,2019-01-27 01:00:00
749,2019-01-27 02:00:00
746,2019-01-27 03:00:00
752,2019-01-27 04:00:00
770,2019-01-27 05:00:00
803,2019-01-27 06:00:00
840,2019-01-27 07:00:00
881,2019-01-27 08:00:00
911,2019-01-27 09:00:00
919,2019-01-27 10:00:00
915,2019-01-27 11:00:00
907,2019-01-27 12:00:00
892,2019-01-27 13:00:00
881,2019-01-27 14:00:00
884,2019-01-27 15:00:00
917,2019-01-27 16:00:00
982,2019-01-27 17:00:00
1004,2019-01-27 18:00:00
987,2019-01-27 19:00:00
951,2019-01-27 20:00:00
899,2019-01-27 21:00:00
843,2019-01-27 22:00:00
799,2019-01-27 23:00:00
763,2019-01-28 00:00:00
747,2019-01-28 01:00:00
742,2019-01-28 02:00:00
748,2019-01-28 03:00:00
772,2019-01-28 04:00:00
834,2019-01-28 05:00:00
942,2019-01-28 06:00:00
1007,2019-01-28 07:00:00
1022,2019-01-28 08:00:00
1028,2019-01-28 09:00:00
1027,2019-01-28 10:00:00
1017,2019-01-28 11:00:00
1003,2019-01-28 12:00:00
992,2019-01-28 13:00:00
979,2019-01-28 14:00:00
977,2019-01-28 15:00:00
1007,2019-01-28 16:00:00
1073,2019-01-28 17:00:00
1101,2019-01-28 18:00:00
1082,2019-01-28 19:00:00
1039,2019-01-28 20:00:00
976,2019-01-28 21:00:00
904,2019-01-28 22:00:00
846,2019-01-28 23:00:00
833,2019-01-29 00:00:00
816,2019-01-29 01:00:00
808,2019-01-29 02:00:00
810,2019-01-29 03:00:00
830,2019-01-29 04:00:00
888,2019-01-29 05:00:00
990,2019-01-29 06:00:00
1046,2019-01-29 07:00:00
1051,2019-01-29 08:00:00
1050,2019-01-29 09:00:00
1046,2019-01-29 10:00:00
1034,2019-01-29 11:00:00
1020,2019-01-29 12:00:00
1009,2019-01-29 13:00:00
997,2019-01-29 14:00:00
992,2019-01-29 15:00:00
1018,2019-01-29 16:00:00
1075,2019-01-29 17:00:00
1093,2019-01-29 18:00:00
1072,2019-01-29 19:00:00
1030,2019-01-29 20:00:00
968,2019-01-29 21:00:00
894,2019-01-29 22:00:00
833,2019-01-29 23:00:00
806,2019-01-30 00:00:00
787,2019-01-30 01:00:00
779,2019-01-30 02:00:00
780,2019-01-30 03:00:00
802,2019-01-30 04:00:00
860,2019-01-30 05:00:00
962,2019-01-30 06:00:00
1022,2019-01-30 07:00:00
1034,2019-01-30 08:00:00
1038,2019-01-30 09:00:00
1039,2019-01-30 10:00:00
1033,2019-01-30 11:00:00
1022,2019-01-30 12:00:00
1015,2019-01-30 13:00:00
1005,2019-01-30 14:00:00
1005,2019-01-30 15:00:00
1036,2019-01-30 16:00:00
1103,2019-01-30 17:00:00
1134,2019-01-30 18:00:00
1118,2019-01-30 19:00:00
1082,2019-01-30 20:00:00
1026,2019-01-30 21:00:00
959,2019-01-30 22:00:00
903,2019-01-30 23:00:00
