Load Forecast,Time Stamp
804,2019-01-13 00:00:00
781,2019-01-13 01:00:00
772,2019-01-13 02:00:00
772,2019-01-13 03:00:00
780,2019-01-13 04:00:00
801,2019-01-13 05:00:00
841,2019-01-13 06:00:00
879,2019-01-13 07:00:00
914,2019-01-13 08:00:00
937,2019-01-13 09:00:00
936,2019-01-13 10:00:00
922,2019-01-13 11:00:00
905,2019-01-13 12:00:00
885,2019-01-13 13:00:00
872,2019-01-13 14:00:00
878,2019-01-13 15:00:00
925,2019-01-13 16:00:00
1003,2019-01-13 17:00:00
1024,2019-01-13 18:00:00
1012,2019-01-13 19:00:00
986,2019-01-13 20:00:00
935,2019-01-13 21:00:00
880,2019-01-13 22:00:00
837,2019-01-13 23:00:00
805,2019-01-14 00:00:00
790,2019-01-14 01:00:00
788,2019-01-14 02:00:00
795,2019-01-14 03:00:00
818,2019-01-14 04:00:00
877,2019-01-14 05:00:00
980,2019-01-14 06:00:00
1037,2019-01-14 07:00:00
1038,2019-01-14 08:00:00
1029,2019-01-14 09:00:00
1014,2019-01-14 10:00:00
995,2019-01-14 11:00:00
973,2019-01-14 12:00:00
958,2019-01-14 13:00:00
944,2019-01-14 14:00:00
943,2019-01-14 15:00:00
980,2019-01-14 16:00:00
1049,2019-01-14 17:00:00
1070,2019-01-14 18:00:00
1056,2019-01-14 19:00:00
1026,2019-01-14 20:00:00
970,2019-01-14 21:00:00
906,2019-01-14 22:00:00
854,2019-01-14 23:00:00
804,2019-01-15 00:00:00
785,2019-01-15 01:00:00
778,2019-01-15 02:00:00
780,2019-01-15 03:00:00
798,2019-01-15 04:00:00
853,2019-01-15 05:00:00
952,2019-01-15 06:00:00
1004,2019-01-15 07:00:00
1002,2019-01-15 08:00:00
995,2019-01-15 09:00:00
987,2019-01-15 10:00:00
976,2019-01-15 11:00:00
960,2019-01-15 12:00:00
948,2019-01-15 13:00:00
938,2019-01-15 14:00:00
937,2019-01-15 15:00:00
971,2019-01-15 16:00:00
1031,2019-01-15 17:00:00
1041,2019-01-15 18:00:00
1024,2019-01-15 19:00:00
990,2019-01-15 20:00:00
934,2019-01-15 21:00:00
869,2019-01-15 22:00:00
816,2019-01-15 23:00:00
771,2019-01-16 00:00:00
749,2019-01-16 01:00:00
740,2019-01-16 02:00:00
739,2019-01-16 03:00:00
756,2019-01-16 04:00:00
810,2019-01-16 05:00:00
908,2019-01-16 06:00:00
964,2019-01-16 07:00:00
967,2019-01-16 08:00:00
965,2019-01-16 09:00:00
962,2019-01-16 10:00:00
956,2019-01-16 11:00:00
944,2019-01-16 12:00:00
937,2019-01-16 13:00:00
928,2019-01-16 14:00:00
929,2019-01-16 15:00:00
964,2019-01-16 16:00:00
1030,2019-01-16 17:00:00
1044,2019-01-16 18:00:00
1027,2019-01-16 19:00:00
996,2019-01-16 20:00:00
943,2019-01-16 21:00:00
880,2019-01-16 22:00:00
825,2019-01-16 23:00:00
774,2019-01-17 00:00:00
752,2019-01-17 01:00:00
745,2019-01-17 02:00:00
748,2019-01-17 03:00:00
771,2019-01-17 04:00:00
833,2019-01-17 05:00:00
944,2019-01-17 06:00:00
1003,2019-01-17 07:00:00
1001,2019-01-17 08:00:00
992,2019-01-17 09:00:00
980,2019-01-17 10:00:00
963,2019-01-17 11:00:00
942,2019-01-17 12:00:00
930,2019-01-17 13:00:00
918,2019-01-17 14:00:00
918,2019-01-17 15:00:00
956,2019-01-17 16:00:00
1030,2019-01-17 17:00:00
1051,2019-01-17 18:00:00
1037,2019-01-17 19:00:00
1005,2019-01-17 20:00:00
950,2019-01-17 21:00:00
883,2019-01-17 22:00:00
829,2019-01-17 23:00:00
797,2019-01-18 00:00:00
778,2019-01-18 01:00:00
769,2019-01-18 02:00:00
769,2019-01-18 03:00:00
786,2019-01-18 04:00:00
840,2019-01-18 05:00:00
934,2019-01-18 06:00:00
987,2019-01-18 07:00:00
991,2019-01-18 08:00:00
990,2019-01-18 09:00:00
984,2019-01-18 10:00:00
971,2019-01-18 11:00:00
956,2019-01-18 12:00:00
944,2019-01-18 13:00:00
933,2019-01-18 14:00:00
930,2019-01-18 15:00:00
955,2019-01-18 16:00:00
1002,2019-01-18 17:00:00
1004,2019-01-18 18:00:00
978,2019-01-18 19:00:00
942,2019-01-18 20:00:00
896,2019-01-18 21:00:00
840,2019-01-18 22:00:00
789,2019-01-18 23:00:00
