Load Forecast,Time Stamp
608,2019-12-28 00:00:00
577,2019-12-28 01:00:00
561,2019-12-28 02:00:00
555,2019-12-28 03:00:00
565,2019-12-28 04:00:00
587,2019-12-28 05:00:00
623,2019-12-28 06:00:00
678,2019-12-28 07:00:00
731,2019-12-28 08:00:00
765,2019-12-28 09:00:00
775,2019-12-28 10:00:00
761,2019-12-28 11:00:00
744,2019-12-28 12:00:00
732,2019-12-28 13:00:00
731,2019-12-28 14:00:00
746,2019-12-28 15:00:00
805,2019-12-28 16:00:00
854,2019-12-28 17:00:00
846,2019-12-28 18:00:00
835,2019-12-28 19:00:00
808,2019-12-28 20:00:00
770,2019-12-28 21:00:00
722,2019-12-28 22:00:00
671,2019-12-28 23:00:00
630,2019-12-29 00:00:00
597,2019-12-29 01:00:00
581,2019-12-29 02:00:00
575,2019-12-29 03:00:00
580,2019-12-29 04:00:00
595,2019-12-29 05:00:00
625,2019-12-29 06:00:00
677,2019-12-29 07:00:00
733,2019-12-29 08:00:00
761,2019-12-29 09:00:00
769,2019-12-29 10:00:00
764,2019-12-29 11:00:00
755,2019-12-29 12:00:00
745,2019-12-29 13:00:00
742,2019-12-29 14:00:00
759,2019-12-29 15:00:00
829,2019-12-29 16:00:00
878,2019-12-29 17:00:00
866,2019-12-29 18:00:00
849,2019-12-29 19:00:00
808,2019-12-29 20:00:00
753,2019-12-29 21:00:00
685,2019-12-29 22:00:00
630,2019-12-29 23:00:00
583,2019-12-30 00:00:00
556,2019-12-30 01:00:00
547,2019-12-30 02:00:00
544,2019-12-30 03:00:00
558,2019-12-30 04:00:00
597,2019-12-30 05:00:00
652,2019-12-30 06:00:00
719,2019-12-30 07:00:00
774,2019-12-30 08:00:00
815,2019-12-30 09:00:00
839,2019-12-30 10:00:00
840,2019-12-30 11:00:00
833,2019-12-30 12:00:00
824,2019-12-30 13:00:00
812,2019-12-30 14:00:00
817,2019-12-30 15:00:00
864,2019-12-30 16:00:00
925,2019-12-30 17:00:00
924,2019-12-30 18:00:00
896,2019-12-30 19:00:00
850,2019-12-30 20:00:00
788,2019-12-30 21:00:00
716,2019-12-30 22:00:00
650,2019-12-30 23:00:00
595,2019-12-31 00:00:00
566,2019-12-31 01:00:00
548,2019-12-31 02:00:00
542,2019-12-31 03:00:00
555,2019-12-31 04:00:00
600,2019-12-31 05:00:00
671,2019-12-31 06:00:00
730,2019-12-31 07:00:00
764,2019-12-31 08:00:00
792,2019-12-31 09:00:00
802,2019-12-31 10:00:00
797,2019-12-31 11:00:00
784,2019-12-31 12:00:00
773,2019-12-31 13:00:00
766,2019-12-31 14:00:00
772,2019-12-31 15:00:00
820,2019-12-31 16:00:00
871,2019-12-31 17:00:00
858,2019-12-31 18:00:00
816,2019-12-31 19:00:00
765,2019-12-31 20:00:00
722,2019-12-31 21:00:00
687,2019-12-31 22:00:00
654,2019-12-31 23:00:00
623,2020-01-01 00:00:00
585,2020-01-01 01:00:00
559,2020-01-01 02:00:00
548,2020-01-01 03:00:00
558,2020-01-01 04:00:00
582,2020-01-01 05:00:00
622,2020-01-01 06:00:00
646,2020-01-01 07:00:00
684,2020-01-01 08:00:00
721,2020-01-01 09:00:00
749,2020-01-01 10:00:00
751,2020-01-01 11:00:00
739,2020-01-01 12:00:00
728,2020-01-01 13:00:00
720,2020-01-01 14:00:00
737,2020-01-01 15:00:00
791,2020-01-01 16:00:00
851,2020-01-01 17:00:00
835,2020-01-01 18:00:00
810,2020-01-01 19:00:00
769,2020-01-01 20:00:00
709,2020-01-01 21:00:00
644,2020-01-01 22:00:00
602,2020-01-01 23:00:00
596,2020-01-02 00:00:00
578,2020-01-02 01:00:00
573,2020-01-02 02:00:00
575,2020-01-02 03:00:00
597,2020-01-02 04:00:00
663,2020-01-02 05:00:00
752,2020-01-02 06:00:00
804,2020-01-02 07:00:00
812,2020-01-02 08:00:00
814,2020-01-02 09:00:00
813,2020-01-02 10:00:00
800,2020-01-02 11:00:00
778,2020-01-02 12:00:00
767,2020-01-02 13:00:00
761,2020-01-02 14:00:00
764,2020-01-02 15:00:00
804,2020-01-02 16:00:00
875,2020-01-02 17:00:00
875,2020-01-02 18:00:00
854,2020-01-02 19:00:00
811,2020-01-02 20:00:00
745,2020-01-02 21:00:00
682,2020-01-02 22:00:00
634,2020-01-02 23:00:00
