Load Forecast,Time Stamp
504,2019-05-30 00:00:00
478,2019-05-30 01:00:00
464,2019-05-30 02:00:00
460,2019-05-30 03:00:00
472,2019-05-30 04:00:00
517,2019-05-30 05:00:00
598,2019-05-30 06:00:00
666,2019-05-30 07:00:00
695,2019-05-30 08:00:00
704,2019-05-30 09:00:00
710,2019-05-30 10:00:00
714,2019-05-30 11:00:00
718,2019-05-30 12:00:00
725,2019-05-30 13:00:00
720,2019-05-30 14:00:00
713,2019-05-30 15:00:00
714,2019-05-30 16:00:00
713,2019-05-30 17:00:00
703,2019-05-30 18:00:00
703,2019-05-30 19:00:00
706,2019-05-30 20:00:00
684,2019-05-30 21:00:00
624,2019-05-30 22:00:00
560,2019-05-30 23:00:00
506,2019-05-31 00:00:00
481,2019-05-31 01:00:00
469,2019-05-31 02:00:00
465,2019-05-31 03:00:00
475,2019-05-31 04:00:00
512,2019-05-31 05:00:00
583,2019-05-31 06:00:00
638,2019-05-31 07:00:00
652,2019-05-31 08:00:00
660,2019-05-31 09:00:00
662,2019-05-31 10:00:00
660,2019-05-31 11:00:00
654,2019-05-31 12:00:00
652,2019-05-31 13:00:00
645,2019-05-31 14:00:00
639,2019-05-31 15:00:00
645,2019-05-31 16:00:00
647,2019-05-31 17:00:00
643,2019-05-31 18:00:00
635,2019-05-31 19:00:00
637,2019-05-31 20:00:00
632,2019-05-31 21:00:00
587,2019-05-31 22:00:00
533,2019-05-31 23:00:00
508,2019-06-01 00:00:00
479,2019-06-01 01:00:00
464,2019-06-01 02:00:00
458,2019-06-01 03:00:00
461,2019-06-01 04:00:00
473,2019-06-01 05:00:00
504,2019-06-01 06:00:00
553,2019-06-01 07:00:00
604,2019-06-01 08:00:00
632,2019-06-01 09:00:00
638,2019-06-01 10:00:00
635,2019-06-01 11:00:00
627,2019-06-01 12:00:00
614,2019-06-01 13:00:00
601,2019-06-01 14:00:00
598,2019-06-01 15:00:00
606,2019-06-01 16:00:00
621,2019-06-01 17:00:00
625,2019-06-01 18:00:00
623,2019-06-01 19:00:00
628,2019-06-01 20:00:00
624,2019-06-01 21:00:00
588,2019-06-01 22:00:00
539,2019-06-01 23:00:00
497,2019-06-02 00:00:00
469,2019-06-02 01:00:00
453,2019-06-02 02:00:00
448,2019-06-02 03:00:00
449,2019-06-02 04:00:00
453,2019-06-02 05:00:00
477,2019-06-02 06:00:00
524,2019-06-02 07:00:00
575,2019-06-02 08:00:00
612,2019-06-02 09:00:00
627,2019-06-02 10:00:00
628,2019-06-02 11:00:00
622,2019-06-02 12:00:00
611,2019-06-02 13:00:00
601,2019-06-02 14:00:00
601,2019-06-02 15:00:00
615,2019-06-02 16:00:00
635,2019-06-02 17:00:00
642,2019-06-02 18:00:00
643,2019-06-02 19:00:00
651,2019-06-02 20:00:00
641,2019-06-02 21:00:00
589,2019-06-02 22:00:00
532,2019-06-02 23:00:00
481,2019-06-03 00:00:00
462,2019-06-03 01:00:00
454,2019-06-03 02:00:00
454,2019-06-03 03:00:00
469,2019-06-03 04:00:00
510,2019-06-03 05:00:00
591,2019-06-03 06:00:00
655,2019-06-03 07:00:00
674,2019-06-03 08:00:00
683,2019-06-03 09:00:00
689,2019-06-03 10:00:00
685,2019-06-03 11:00:00
684,2019-06-03 12:00:00
683,2019-06-03 13:00:00
676,2019-06-03 14:00:00
668,2019-06-03 15:00:00
673,2019-06-03 16:00:00
681,2019-06-03 17:00:00
683,2019-06-03 18:00:00
675,2019-06-03 19:00:00
678,2019-06-03 20:00:00
662,2019-06-03 21:00:00
604,2019-06-03 22:00:00
542,2019-06-03 23:00:00
501,2019-06-04 00:00:00
480,2019-06-04 01:00:00
471,2019-06-04 02:00:00
469,2019-06-04 03:00:00
483,2019-06-04 04:00:00
524,2019-06-04 05:00:00
602,2019-06-04 06:00:00
662,2019-06-04 07:00:00
682,2019-06-04 08:00:00
689,2019-06-04 09:00:00
697,2019-06-04 10:00:00
698,2019-06-04 11:00:00
695,2019-06-04 12:00:00
697,2019-06-04 13:00:00
692,2019-06-04 14:00:00
680,2019-06-04 15:00:00
683,2019-06-04 16:00:00
687,2019-06-04 17:00:00
687,2019-06-04 18:00:00
678,2019-06-04 19:00:00
684,2019-06-04 20:00:00
667,2019-06-04 21:00:00
609,2019-06-04 22:00:00
551,2019-06-04 23:00:00
