Load Forecast,Time Stamp
517,2019-06-24 00:00:00
491,2019-06-24 01:00:00
476,2019-06-24 02:00:00
472,2019-06-24 03:00:00
484,2019-06-24 04:00:00
521,2019-06-24 05:00:00
597,2019-06-24 06:00:00
671,2019-06-24 07:00:00
711,2019-06-24 08:00:00
736,2019-06-24 09:00:00
759,2019-06-24 10:00:00
774,2019-06-24 11:00:00
788,2019-06-24 12:00:00
802,2019-06-24 13:00:00
806,2019-06-24 14:00:00
807,2019-06-24 15:00:00
817,2019-06-24 16:00:00
825,2019-06-24 17:00:00
821,2019-06-24 18:00:00
810,2019-06-24 19:00:00
801,2019-06-24 20:00:00
779,2019-06-24 21:00:00
711,2019-06-24 22:00:00
639,2019-06-24 23:00:00
581,2019-06-25 00:00:00
549,2019-06-25 01:00:00
533,2019-06-25 02:00:00
527,2019-06-25 03:00:00
539,2019-06-25 04:00:00
578,2019-06-25 05:00:00
653,2019-06-25 06:00:00
726,2019-06-25 07:00:00
769,2019-06-25 08:00:00
794,2019-06-25 09:00:00
820,2019-06-25 10:00:00
834,2019-06-25 11:00:00
840,2019-06-25 12:00:00
847,2019-06-25 13:00:00
845,2019-06-25 14:00:00
838,2019-06-25 15:00:00
846,2019-06-25 16:00:00
851,2019-06-25 17:00:00
846,2019-06-25 18:00:00
829,2019-06-25 19:00:00
818,2019-06-25 20:00:00
796,2019-06-25 21:00:00
723,2019-06-25 22:00:00
647,2019-06-25 23:00:00
594,2019-06-26 00:00:00
556,2019-06-26 01:00:00
534,2019-06-26 02:00:00
522,2019-06-26 03:00:00
533,2019-06-26 04:00:00
569,2019-06-26 05:00:00
645,2019-06-26 06:00:00
721,2019-06-26 07:00:00
763,2019-06-26 08:00:00
784,2019-06-26 09:00:00
808,2019-06-26 10:00:00
825,2019-06-26 11:00:00
840,2019-06-26 12:00:00
857,2019-06-26 13:00:00
862,2019-06-26 14:00:00
869,2019-06-26 15:00:00
883,2019-06-26 16:00:00
887,2019-06-26 17:00:00
878,2019-06-26 18:00:00
860,2019-06-26 19:00:00
847,2019-06-26 20:00:00
826,2019-06-26 21:00:00
749,2019-06-26 22:00:00
671,2019-06-26 23:00:00
609,2019-06-27 00:00:00
566,2019-06-27 01:00:00
541,2019-06-27 02:00:00
530,2019-06-27 03:00:00
539,2019-06-27 04:00:00
575,2019-06-27 05:00:00
650,2019-06-27 06:00:00
729,2019-06-27 07:00:00
782,2019-06-27 08:00:00
808,2019-06-27 09:00:00
834,2019-06-27 10:00:00
857,2019-06-27 11:00:00
872,2019-06-27 12:00:00
886,2019-06-27 13:00:00
887,2019-06-27 14:00:00
889,2019-06-27 15:00:00
897,2019-06-27 16:00:00
900,2019-06-27 17:00:00
891,2019-06-27 18:00:00
873,2019-06-27 19:00:00
857,2019-06-27 20:00:00
835,2019-06-27 21:00:00
756,2019-06-27 22:00:00
671,2019-06-27 23:00:00
609,2019-06-28 00:00:00
562,2019-06-28 01:00:00
536,2019-06-28 02:00:00
523,2019-06-28 03:00:00
532,2019-06-28 04:00:00
563,2019-06-28 05:00:00
636,2019-06-28 06:00:00
719,2019-06-28 07:00:00
779,2019-06-28 08:00:00
815,2019-06-28 09:00:00
849,2019-06-28 10:00:00
873,2019-06-28 11:00:00
887,2019-06-28 12:00:00
901,2019-06-28 13:00:00
909,2019-06-28 14:00:00
910,2019-06-28 15:00:00
921,2019-06-28 16:00:00
917,2019-06-28 17:00:00
903,2019-06-28 18:00:00
883,2019-06-28 19:00:00
862,2019-06-28 20:00:00
840,2019-06-28 21:00:00
770,2019-06-28 22:00:00
686,2019-06-28 23:00:00
616,2019-06-29 00:00:00
565,2019-06-29 01:00:00
537,2019-06-29 02:00:00
521,2019-06-29 03:00:00
518,2019-06-29 04:00:00
524,2019-06-29 05:00:00
553,2019-06-29 06:00:00
616,2019-06-29 07:00:00
695,2019-06-29 08:00:00
745,2019-06-29 09:00:00
773,2019-06-29 10:00:00
790,2019-06-29 11:00:00
798,2019-06-29 12:00:00
800,2019-06-29 13:00:00
800,2019-06-29 14:00:00
809,2019-06-29 15:00:00
825,2019-06-29 16:00:00
837,2019-06-29 17:00:00
837,2019-06-29 18:00:00
819,2019-06-29 19:00:00
807,2019-06-29 20:00:00
795,2019-06-29 21:00:00
732,2019-06-29 22:00:00
655,2019-06-29 23:00:00
