Load Forecast,Time Stamp
511,2019-06-05 00:00:00
485,2019-06-05 01:00:00
471,2019-06-05 02:00:00
465,2019-06-05 03:00:00
480,2019-06-05 04:00:00
527,2019-06-05 05:00:00
614,2019-06-05 06:00:00
684,2019-06-05 07:00:00
716,2019-06-05 08:00:00
720,2019-06-05 09:00:00
725,2019-06-05 10:00:00
725,2019-06-05 11:00:00
722,2019-06-05 12:00:00
725,2019-06-05 13:00:00
718,2019-06-05 14:00:00
715,2019-06-05 15:00:00
719,2019-06-05 16:00:00
723,2019-06-05 17:00:00
714,2019-06-05 18:00:00
716,2019-06-05 19:00:00
718,2019-06-05 20:00:00
698,2019-06-05 21:00:00
634,2019-06-05 22:00:00
568,2019-06-05 23:00:00
521,2019-06-06 00:00:00
498,2019-06-06 01:00:00
484,2019-06-06 02:00:00
480,2019-06-06 03:00:00
492,2019-06-06 04:00:00
532,2019-06-06 05:00:00
607,2019-06-06 06:00:00
671,2019-06-06 07:00:00
699,2019-06-06 08:00:00
711,2019-06-06 09:00:00
723,2019-06-06 10:00:00
730,2019-06-06 11:00:00
734,2019-06-06 12:00:00
738,2019-06-06 13:00:00
731,2019-06-06 14:00:00
725,2019-06-06 15:00:00
726,2019-06-06 16:00:00
727,2019-06-06 17:00:00
717,2019-06-06 18:00:00
707,2019-06-06 19:00:00
704,2019-06-06 20:00:00
692,2019-06-06 21:00:00
632,2019-06-06 22:00:00
565,2019-06-06 23:00:00
516,2019-06-07 00:00:00
486,2019-06-07 01:00:00
470,2019-06-07 02:00:00
464,2019-06-07 03:00:00
475,2019-06-07 04:00:00
509,2019-06-07 05:00:00
581,2019-06-07 06:00:00
644,2019-06-07 07:00:00
676,2019-06-07 08:00:00
692,2019-06-07 09:00:00
703,2019-06-07 10:00:00
708,2019-06-07 11:00:00
708,2019-06-07 12:00:00
712,2019-06-07 13:00:00
707,2019-06-07 14:00:00
700,2019-06-07 15:00:00
702,2019-06-07 16:00:00
699,2019-06-07 17:00:00
688,2019-06-07 18:00:00
673,2019-06-07 19:00:00
666,2019-06-07 20:00:00
659,2019-06-07 21:00:00
611,2019-06-07 22:00:00
550,2019-06-07 23:00:00
506,2019-06-08 00:00:00
472,2019-06-08 01:00:00
455,2019-06-08 02:00:00
446,2019-06-08 03:00:00
447,2019-06-08 04:00:00
455,2019-06-08 05:00:00
486,2019-06-08 06:00:00
542,2019-06-08 07:00:00
602,2019-06-08 08:00:00
634,2019-06-08 09:00:00
644,2019-06-08 10:00:00
644,2019-06-08 11:00:00
639,2019-06-08 12:00:00
633,2019-06-08 13:00:00
625,2019-06-08 14:00:00
628,2019-06-08 15:00:00
635,2019-06-08 16:00:00
651,2019-06-08 17:00:00
653,2019-06-08 18:00:00
644,2019-06-08 19:00:00
644,2019-06-08 20:00:00
641,2019-06-08 21:00:00
598,2019-06-08 22:00:00
541,2019-06-08 23:00:00
492,2019-06-09 00:00:00
460,2019-06-09 01:00:00
443,2019-06-09 02:00:00
435,2019-06-09 03:00:00
435,2019-06-09 04:00:00
436,2019-06-09 05:00:00
460,2019-06-09 06:00:00
510,2019-06-09 07:00:00
570,2019-06-09 08:00:00
611,2019-06-09 09:00:00
630,2019-06-09 10:00:00
633,2019-06-09 11:00:00
631,2019-06-09 12:00:00
625,2019-06-09 13:00:00
621,2019-06-09 14:00:00
628,2019-06-09 15:00:00
644,2019-06-09 16:00:00
667,2019-06-09 17:00:00
673,2019-06-09 18:00:00
669,2019-06-09 19:00:00
673,2019-06-09 20:00:00
662,2019-06-09 21:00:00
604,2019-06-09 22:00:00
541,2019-06-09 23:00:00
500,2019-06-10 00:00:00
474,2019-06-10 01:00:00
460,2019-06-10 02:00:00
457,2019-06-10 03:00:00
469,2019-06-10 04:00:00
506,2019-06-10 05:00:00
587,2019-06-10 06:00:00
663,2019-06-10 07:00:00
703,2019-06-10 08:00:00
727,2019-06-10 09:00:00
748,2019-06-10 10:00:00
755,2019-06-10 11:00:00
761,2019-06-10 12:00:00
766,2019-06-10 13:00:00
764,2019-06-10 14:00:00
760,2019-06-10 15:00:00
763,2019-06-10 16:00:00
765,2019-06-10 17:00:00
756,2019-06-10 18:00:00
743,2019-06-10 19:00:00
736,2019-06-10 20:00:00
716,2019-06-10 21:00:00
650,2019-06-10 22:00:00
582,2019-06-10 23:00:00
